1770931800000,77.128,77.52,77.073,77.442,45034.3
1770932700000,77.442,77.504,77.255,77.283,15487.2
1770933600000,77.283,77.383,77.159,77.34,9856.9
1770934500000,77.34,77.421,76.915,77.371,44048.3
1770935400000,77.371,77.551,77.07,77.524,27438.1
1770936300000,77.524,78.079,77.524,78.066,104826.4
1770937200000,78.066,78.438,77.94,78.064,48441.2
1770938100000,78.064,78.461,77.768,78.289,32446.4
1770939000000,78.289,78.409,78.069,78.219,54039.6
1770939900000,78.219,78.481,78.173,78.353,18820.6
1770940800000,78.353,78.74,78.257,78.36,39133.2
1770941700000,78.36,78.379,77.816,77.876,58348.5
1770942600000,77.876,78.119,77.671,77.778,30169.8
1770943500000,77.778,78.191,77.456,77.978,29701.7
1770944400000,77.978,78.712,77.968,78.528,26171.8
1770945300000,78.528,78.597,78.105,78.353,19276.2
1770946200000,78.353,78.733,78.252,78.593,17655.6
1770947100000,78.593,78.815,78.307,78.551,26798.8
1770948000000,78.551,78.747,78.453,78.655,16091.3
1770948900000,78.655,78.828,78.4,78.7,38055.1
1770949800000,78.7,78.865,78.4,78.841,20429
1770950700000,78.841,79.269,78.626,79.095,47457.7
1770951600000,79.095,79.185,78.763,78.896,23199.4
1770952500000,78.896,79.13,78.842,79.13,11131.9
1770953400000,79.13,79.454,79.064,79.07,19161.4
1770954300000,79.07,79.133,78.851,79.008,12985.6
1770955200000,79.008,79.141,78.818,79.02,27082.8
1770956100000,79.02,79.224,78.837,78.878,13611.3
1770957000000,78.878,78.878,78.46,78.508,26888.2
1770957900000,78.508,78.664,78.414,78.462,12621.1
1770958800000,78.462,78.599,78.169,78.176,27350.5
1770959700000,78.176,78.418,78.111,78.312,13639
1770960600000,78.312,78.699,78.296,78.662,21159.5
1770961500000,78.662,78.71,78.224,78.242,14501.8
1770962400000,78.242,78.459,78.21,78.339,9877.8
1770963300000,78.339,78.456,77.858,77.977,76795.1
1770964200000,77.977,78.075,77.804,78.014,20109.2
1770965100000,78.014,78.624,77.944,78.574,52165.6
1770966000000,78.574,79.202,78.528,79.083,47543.9
1770966900000,79.083,79.16,78.852,78.936,24869.1
1770967800000,78.936,78.936,78.504,78.543,30871.7
1770968700000,78.543,79.046,78.472,78.911,26785.6
1770969600000,78.911,79.177,78.793,78.936,27322.3
1770970500000,78.936,79.38,78.875,79.26,20392.9
1770971400000,79.26,79.396,79.184,79.355,18646.6
1770972300000,79.355,79.859,79.355,79.666,49093.3
1770973200000,79.666,79.719,79.362,79.436,20433.1
1770974100000,79.436,79.698,79.417,79.688,13227.8
1770975000000,79.688,79.746,79.435,79.483,19592.2
1770975900000,79.483,79.905,79.459,79.835,25704.5
1770976800000,79.835,80.065,79.711,80.059,57941.7
1770977700000,80.059,80.382,79.812,80.072,65856.6
1770978600000,80.072,80.335,79.944,80.267,37711.9
1770979500000,80.267,80.579,80.071,80.296,52728.4
1770980400000,80.296,80.332,79.943,80.021,26989.8
1770981300000,80.021,80.167,79.884,80.032,16294.6
1770982200000,80.032,80.182,79.72,80.133,37806.8
1770983100000,80.133,80.36,80.057,80.265,34167.5
1770984000000,80.265,80.269,79.806,79.887,28748.7
1770984900000,79.887,80.135,79.834,80.053,10061.1
1770985800000,80.053,80.119,79.862,79.942,10001.9
1770986700000,79.942,80.124,79.852,79.913,14323.1
1770987600000,79.913,80.092,79.656,79.792,47173.4
1770988500000,79.792,80.474,79.78,80.259,68500.4
1770989400000,80.259,80.836,80.064,80.106,171826.2
1770990300000,80.106,80.456,79.888,80.231,39063.1
1770991200000,80.231,80.284,79.8,79.87,41312.5
1770992100000,79.87,80.707,79.87,80.553,98669.1
1770993000000,80.553,81.529,80.347,81.066,278597.9
1770993900000,81.066,81.911,81.066,81.287,139809.2
1770994800000,81.287,82.623,81.043,82.248,143398.9
1770995700000,82.248,83.657,81.952,83.595,167033.6
1770996600000,83.595,84.3,83.026,83.129,191969.7
1770997500000,83.129,83.3,82.825,83.14,106708.6
1770998400000,83.14,84.088,82.865,83.714,161388.4
1770999300000,83.714,84.055,83.362,84.051,35967.9
1771000200000,84.051,84.954,83.901,84.445,161632
1771001100000,84.445,84.574,84.089,84.153,61567.4
1771002000000,84.153,84.175,83.491,84.095,88990.4
1771002900000,84.095,84.45,83.988,84.312,55410.4
1771003800000,84.312,84.687,84.289,84.321,28070.5
1771004700000,84.321,84.482,84.087,84.282,17441.5
1771005600000,84.282,84.833,84.058,84.475,88042.7
1771006500000,84.475,84.743,84.262,84.608,26782.4
1771007400000,84.608,85.407,84.53,85.122,93864.8
1771008300000,85.122,85.564,85.058,85.343,79078.2
1771009200000,85.343,85.571,85.106,85.25,33384.2
1771010100000,85.25,85.356,84.714,84.731,35039.7
1771011000000,84.731,84.856,84.482,84.576,36425.7
1771011900000,84.576,84.899,84.54,84.603,18486.4
1771012800000,84.603,84.652,84.239,84.271,59757.2
1771013700000,84.271,84.701,84.109,84.493,52271.9
1771014600000,84.493,84.74,84.371,84.677,42570.7
1771015500000,84.677,85.035,84.588,84.735,37478.8
1771016400000,84.735,85.139,84.628,85.036,60106.7
1771017300000,85.036,85.044,84.774,84.774,12877.3
1771018200000,84.774,84.853,84.659,84.759,12787.8
1771019100000,84.759,84.804,84.505,84.802,29332.9
1771020000000,84.802,84.898,84.415,84.423,20343.7
1771020900000,84.423,84.7,84.398,84.648,20528.1
1771021800000,84.648,84.691,84.414,84.584,20930.4
1771022700000,84.584,84.659,84.449,84.616,15336.1
1771023600000,84.616,84.616,84.287,84.324,16419.2
1771024500000,84.324,84.47,84.172,84.232,48904.8
1771025400000,84.232,84.382,84.08,84.158,14756
1771026300000,84.158,84.354,84.146,84.282,19557.4
1771027200000,84.282,84.343,84.151,84.322,7987.5
1771028100000,84.322,84.462,84.264,84.417,11510.7
1771029000000,84.417,84.933,84.378,84.891,36068.1
1771029900000,84.891,85.034,84.772,84.91,15451.3
1771030800000,84.91,84.91,84.724,84.885,11810.2
1771031700000,84.885,85.143,84.755,84.872,15967.4
1771032600000,84.872,84.999,84.742,84.875,10498.7
1771033500000,84.875,85.02,84.867,84.932,6047.8
1771034400000,84.932,84.94,84.762,84.935,8480.8
1771035300000,84.935,84.936,84.589,84.644,14785.4
1771036200000,84.644,84.845,84.51,84.818,15401
1771037100000,84.818,84.861,84.726,84.817,5301.9
1771038000000,84.817,84.985,84.746,84.985,10021.6
1771038900000,84.985,84.991,84.8,84.927,8472
1771039800000,84.927,85.248,84.927,84.981,24826.2
1771040700000,84.981,85.099,84.913,85.012,6830
1771041600000,85.012,85.013,84.825,84.895,5356.7
1771042500000,84.895,84.966,84.765,84.959,5791.6
1771043400000,84.959,85.042,84.843,84.908,9413.3
1771044300000,84.908,84.911,84.733,84.757,7503.3
1771045200000,84.757,84.911,84.643,84.88,9760.2
1771046100000,84.88,84.982,84.833,84.891,7291.4
1771047000000,84.891,84.959,84.705,84.748,11766.3
1771047900000,84.748,84.84,84.558,84.559,16195.6
1771048800000,84.559,84.621,84.265,84.478,33544.7
1771049700000,84.478,84.72,84.474,84.679,23066.8
1771050600000,84.679,84.755,84.608,84.694,4879.1
1771051500000,84.694,84.888,84.648,84.792,5781.7
1771052400000,84.792,84.879,84.728,84.806,6999.1
1771053300000,84.806,84.888,84.708,84.885,9658.3
1771054200000,84.885,85.007,84.8,84.983,13826.2
1771055100000,84.983,85.221,84.892,85.13,22315.9
1771056000000,85.13,86.112,85.097,85.506,202492.2
1771056900000,85.506,85.792,85.38,85.413,27574.2
1771057800000,85.413,86.145,85.394,85.995,39003.5
1771058700000,85.995,86.373,85.798,86.124,56987.1
1771059600000,86.124,86.308,85.932,86.032,50291
1771060500000,86.032,86.267,85.782,85.837,33270.1
1771061400000,85.837,85.985,85.791,85.916,18231.3
1771062300000,85.916,86.054,85.903,85.953,18201.9
1771063200000,85.953,85.953,85.669,85.852,17964.9
1771064100000,85.852,85.945,85.686,85.776,16596.3
1771065000000,85.776,85.944,85.761,85.761,8431.3
1771065900000,85.761,85.847,85.672,85.762,13607
1771066800000,85.762,86.65,85.756,86.567,49831.3
1771067700000,86.567,87.107,86.379,86.725,138990.3
1771068600000,86.725,86.847,86.488,86.719,53560.8
1771069500000,86.719,87.268,86.666,87.224,65845.3
1771070400000,87.224,87.256,86.999,87.202,44559.3
1771071300000,87.202,87.211,86.885,87,28426.6
1771072200000,87,87,86.411,86.499,63715.5
1771073100000,86.499,86.61,86.2,86.362,77931.7
1771074000000,86.362,86.855,86.222,86.705,62445.3
1771074900000,86.705,86.705,85.964,86.005,61493.1
1771075800000,86.005,86.384,85.968,86.335,49749.9
1771076700000,86.335,86.621,86.197,86.385,30734.3
1771077600000,86.385,86.78,86.321,86.735,15387.6
1771078500000,86.735,86.978,86.51,86.739,38689.2
1771079400000,86.739,87.136,86.715,86.971,39629.1
1771080300000,86.971,87.499,86.888,87.207,43037.2
1771081200000,87.207,87.428,87.053,87.182,77813.4
1771082100000,87.182,87.672,87.087,87.375,50232.4
1771083000000,87.375,87.485,87.095,87.302,33563.7
1771083900000,87.302,87.467,87.18,87.362,19208.3
1771084800000,87.362,87.468,87.216,87.365,25567.3
1771085700000,87.365,87.48,86.932,87.294,46576.9
1771086600000,87.294,87.944,87.064,87.855,81949.8
1771087500000,87.855,88.186,87.732,88.054,74888.9
1771088400000,88.054,88.128,87.761,88.019,35230.4
1771089300000,88.019,88.398,87.908,88.213,60404.3
1771090200000,88.213,88.32,87.791,88.008,29962.4
1771091100000,88.008,88.084,87.792,87.975,20553.6
1771092000000,87.975,88.15,87.88,87.952,20798.6
1771092900000,87.952,88.08,87.72,87.859,18998.1
1771093800000,87.859,88.145,87.789,88.033,21840.7
1771094700000,88.033,88.207,87.904,87.944,13685.5
1771095600000,87.944,87.975,87.654,87.797,14567.3
1771096500000,87.797,87.992,87.482,87.884,19511.6
1771097400000,87.884,88.085,87.883,88.039,10625.9
1771098300000,88.039,88.266,87.968,88.127,28592.5
1771099200000,88.127,88.366,87.76,87.827,45103.6
1771100100000,87.827,87.991,87.601,87.775,23090.9
1771101000000,87.775,87.938,87.617,87.892,9594.4
1771101900000,87.892,88.129,87.863,88.081,33997.7
1771102800000,88.081,88.379,88.027,88.152,79867.3
1771103700000,88.152,88.25,87.7,87.727,27704.6
1771104600000,87.727,87.77,87.222,87.62,101519.4
1771105500000,87.62,88.049,87.62,87.997,20777
1771106400000,87.997,88.234,87.92,88.196,23911.3
1771107300000,88.196,88.216,87.837,88.022,12131.3
1771108200000,88.022,88.85,88.009,88.524,136840.6
1771109100000,88.524,88.72,88.407,88.432,45440.3
1771110000000,88.432,88.783,88.29,88.703,20985.2
1771110900000,88.703,88.842,88.157,88.357,35355.6
1771111800000,88.357,88.544,88.005,88.164,34920.4
1771112700000,88.164,88.274,87.959,88.01,21418.3
1771113600000,88.01,88.176,87.727,87.857,45705.1
1771114500000,87.857,88.383,87.857,88.069,19868.8
1771115400000,88.069,88.151,87.777,87.809,23489.2
1771116300000,87.809,88.285,87.761,88.12,19555.5
1771117200000,88.12,88.683,88.077,88.38,30221.5
1771118100000,88.38,88.454,87.618,87.743,51720.8
1771119000000,87.743,87.929,87.537,87.665,58161.7
1771119900000,87.665,88.261,87.558,88.23,22513.7
1771120800000,88.23,88.469,87.912,88.114,32134.5
1771121700000,88.114,88.236,87.725,87.877,17069.8
1771122600000,87.877,88.104,87.458,87.931,39730.2
1771123500000,87.931,88.186,87.86,87.937,13146.5
1771124400000,87.937,88.216,87.934,88.025,11172.9
1771125300000,88.025,88.164,87.84,87.841,9258.6
1771126200000,87.841,87.981,87.31,87.489,93533.3
1771127100000,87.489,88.748,87.489,88.544,85008.1
1771128000000,88.544,89.559,88.503,89.411,173446.3
1771128900000,89.411,89.75,88.345,88.373,152574.9
1771129800000,88.373,88.879,88.337,88.771,54987.5
1771130700000,88.771,89.115,88.554,88.743,21817.6
1771131600000,88.743,89.139,88.696,88.985,17377.1
1771132500000,88.985,89.396,88.894,89.339,24489.8
1771133400000,89.339,89.721,89.205,89.676,33581.1
1771134300000,89.676,90,89.563,89.626,65968.1
1771135200000,89.626,89.819,89.381,89.552,25663.4
1771136100000,89.552,90,89.457,89.667,29807.8
1771137000000,89.667,90.138,89.616,89.752,49437.7
1771137900000,89.752,89.9,89.279,89.549,32338.5
1771138800000,89.549,89.879,89.351,89.782,20866.8
1771139700000,89.782,90.099,89.735,89.776,45633.5
1771140600000,89.776,90.924,89.642,90.428,134673.3
1771141500000,90.428,90.85,90.375,90.696,74386
1771142400000,90.696,91.195,90.482,90.665,121367.3
1771143300000,90.665,90.889,89.945,89.951,131400.7
1771144200000,89.951,90.014,89.157,89.469,101034
1771145100000,89.469,89.735,89.212,89.62,114926.5
1771146000000,89.62,90.464,89.397,90.226,73651.3
1771146900000,90.226,90.497,90.034,90.253,34837.5
1771147800000,90.253,90.389,89.93,90.076,28473.9
1771148700000,90.076,90.155,89.726,89.943,31326
1771149600000,89.943,90.043,89.25,89.302,76025.2
1771150500000,89.302,89.444,89.05,89.337,41553.7
1771151400000,89.337,89.468,89.059,89.409,20757.5
1771152300000,89.409,89.654,89.338,89.471,32922.2
1771153200000,89.471,89.76,89.337,89.488,16339
1771154100000,89.488,89.596,89.178,89.302,22145
1771155000000,89.302,89.329,89.123,89.181,17393.3
1771155900000,89.181,89.291,88.926,89.112,28902
1771156800000,89.112,89.226,88.902,89.199,54283.8
1771157700000,89.199,89.568,89.087,89.371,41696.6
1771158600000,89.371,89.484,88.959,89.002,31865.7
1771159500000,89.002,89.012,87.252,87.264,266388.5
1771160400000,87.264,88.257,87.256,88.205,165496.6
1771161300000,88.205,88.346,87.467,87.545,119605.1
1771162200000,87.545,87.683,87.149,87.351,147733.3
1771163100000,87.351,87.48,86.758,86.915,88206.8
1771164000000,86.915,87.163,86.596,87.013,50759.2
1771164900000,87.013,87.415,87.013,87.243,48891.1
1771165800000,87.243,87.595,87.01,87.489,83966.3
1771166700000,87.489,87.538,87.229,87.314,22115.8
1771167600000,87.314,87.637,87.209,87.566,37329.2
1771168500000,87.566,87.566,86.947,86.947,39447.6
1771169400000,86.947,87.265,86.89,87.234,26254.5
1771170300000,87.234,87.449,87.053,87.361,21934.3
1771171200000,87.361,87.427,86.664,87.427,67529.8
1771172100000,87.427,87.532,87.1,87.481,62325.3
1771173000000,87.481,87.481,87.168,87.428,19286.6
1771173900000,87.428,87.623,87.355,87.508,18903.4
1771174800000,87.508,87.838,87.486,87.565,65518
1771175700000,87.565,87.59,87.114,87.274,23899.8
1771176600000,87.274,87.417,86.941,87.009,25179.5
1771177500000,87.009,87.009,85.706,86.364,274831.1
1771178400000,86.364,86.574,85.951,86.448,69123.1
1771179300000,86.448,86.806,86.33,86.36,38809.3
1771180200000,86.36,86.536,85.981,86.433,78449.2
1771181100000,86.433,86.495,85.949,86.168,45423.6
1771182000000,86.168,86.298,85.486,85.799,95938.2
1771182900000,85.799,86.188,85.659,85.981,58475.8
1771183800000,85.981,85.998,85.137,85.266,46264.3
1771184700000,85.266,85.5,85.209,85.276,29535.4
1771185600000,85.276,85.49,84.832,85.396,66713.7
1771186500000,85.396,85.665,85.101,85.651,55882.9
1771187400000,85.651,85.932,85.486,85.751,47609
1771188300000,85.751,85.899,85.533,85.826,18013.3
1771189200000,85.826,86.25,85.821,86.11,78898.4
1771190100000,86.11,86.191,85.954,86.166,35263.1
1771191000000,86.166,86.396,85.922,85.988,43814.4
1771191900000,85.988,86.199,85.865,86.118,16851.6
1771192800000,86.118,86.585,85.996,86.346,32095.1
1771193700000,86.346,86.599,86.201,86.5,15313.1
1771194600000,86.5,86.637,86.365,86.493,17485.2
1771195500000,86.493,86.582,86.261,86.291,34055.4
1771196400000,86.291,86.314,85.09,85.362,75144.9
1771197300000,85.362,85.65,85.025,85.617,46509.1
1771198200000,85.617,86.053,85.617,85.834,24935
1771199100000,85.834,86.122,85.834,86.107,12429.8
1771200000000,86.107,86.442,85.926,86.062,35914.8
1771200900000,86.062,86.316,85.59,85.849,73806.6
1771201800000,85.849,86.332,85.779,85.779,20258.6
1771202700000,85.779,86.187,85.717,86.119,12956.9
1771203600000,86.119,86.577,86.034,86.212,23111
1771204500000,86.212,86.343,85.74,85.94,25957.5
1771205400000,85.94,86.113,85.324,85.481,58633.4
1771206300000,85.481,85.766,85.481,85.712,14621.1
1771207200000,85.712,86.145,85.598,86.058,46984.5
1771208100000,86.058,86.142,85.609,85.662,30171.8
1771209000000,85.662,85.864,85.564,85.723,15486.6
1771209900000,85.723,85.797,85.152,85.324,34964.3
1771210800000,85.324,85.499,85.257,85.359,15114.8
1771211700000,85.359,85.436,84.745,84.855,77857
1771212600000,84.855,85.09,84.788,85.086,23895.4
1771213500000,85.086,85.174,84.987,85.095,12338.6
1771214400000,85.095,85.407,85.03,85.336,23136.1
1771215300000,85.336,85.566,85.222,85.424,18275.4
1771216200000,85.424,85.478,85.207,85.249,18534.5
1771217100000,85.249,85.788,85.196,85.756,24717.4
1771218000000,85.756,85.849,84.993,85.018,122443.3
1771218900000,85.018,85.139,84.731,84.931,43243.2
1771219800000,84.931,84.981,84.401,84.6,74584.4
1771220700000,84.6,84.706,84.517,84.643,26201.8
1771221600000,84.643,84.844,84.622,84.723,19664.6
1771222500000,84.723,84.807,84.484,84.786,57597.9
1771223400000,84.786,85.162,84.727,85.007,30778.9
1771224300000,85.007,85.088,84.943,85.004,16068.6
1771225200000,85.004,85.252,84.76,85.219,37918.9
1771226100000,85.219,85.466,85.088,85.34,55605.5
1771227000000,85.34,85.381,84.975,85.072,25886.8
1771227900000,85.072,85.379,84.896,85.01,35251.7
1771228800000,85.01,85.283,84.992,85.044,21201.7
1771229700000,85.044,85.46,85.02,85.39,26825.5
1771230600000,85.39,85.414,85.18,85.3,18221.6
1771231500000,85.3,85.44,85.222,85.328,28988.4
1771232400000,85.328,85.822,85.328,85.679,61145.9
1771233300000,85.679,86.024,85.516,85.987,50261.7
1771234200000,85.987,86.219,85.736,86.076,64923.3
1771235100000,86.076,86.111,85.863,85.956,24152.1
1771236000000,85.956,85.987,85.788,85.961,16882
1771236900000,85.961,85.971,85.554,85.641,14788.8
1771237800000,85.641,85.832,85.609,85.728,7850.9
1771238700000,85.728,85.875,85.668,85.71,17349.5
1771239600000,85.71,85.915,84.846,84.973,74931.4
1771240500000,84.973,85.282,84.456,85.248,114576.9
1771241400000,85.248,85.359,85.101,85.196,41332.4
1771242300000,85.196,85.785,85.165,85.462,44355.6
1771243200000,85.462,85.61,85.352,85.452,17235.3
1771244100000,85.452,86.341,85.212,86.24,121371.3
1771245000000,86.24,86.373,85.84,86.249,59492.7
1771245900000,86.249,86.363,85.848,86.142,97658
1771246800000,86.142,86.912,86.079,86.244,145545.6
1771247700000,86.244,86.468,84.661,84.942,287398.9
1771248600000,84.942,85.139,84.141,84.447,176653.4
1771249500000,84.447,84.519,83.792,84.096,159183.1
1771250400000,84.096,84.43,83.743,84.123,57209.3
1771251300000,84.123,84.317,83.404,83.624,109313.3
1771252200000,83.624,84.45,83.57,84.143,92762.4
1771253100000,84.143,84.633,83.851,83.98,74355.9
1771254000000,83.98,84.507,83.874,83.895,51506.8
1771254900000,83.895,83.99,83.585,83.755,41594
1771255800000,83.755,83.768,82.502,82.938,226006.9
1771256700000,82.938,83.333,82.8,83.136,39634
1771257600000,83.136,83.949,83.028,83.686,71627.7
1771258500000,83.686,83.938,83.386,83.745,48944
1771259400000,83.745,83.941,83.272,83.933,217404.2
1771260300000,83.933,84.062,83.774,83.92,68199.2
1771261200000,83.92,84.396,83.877,84.075,62881.5
1771262100000,84.075,84.738,83.827,84.595,48499.1
1771263000000,84.595,84.763,84.36,84.517,55699.2
1771263900000,84.517,84.541,84.258,84.46,38712.8
1771264800000,84.46,84.728,84.456,84.676,20362.2
1771265700000,84.676,85.118,84.626,84.778,72853.2
1771266600000,84.778,84.851,84.555,84.616,23098.5
1771267500000,84.616,84.814,84.434,84.457,42736
1771268400000,84.457,84.657,84.451,84.542,24339.1
1771269300000,84.542,84.863,84.181,84.622,37863.4
1771270200000,84.622,85.072,84.594,84.817,34917.7
1771271100000,84.817,84.842,84.553,84.586,14158.2
1771272000000,84.586,84.645,84.439,84.56,14231.2
1771272900000,84.56,85.139,84.463,84.992,27351.2
1771273800000,84.992,85.177,84.87,85.094,72869.5
1771274700000,85.094,85.429,85.028,85.304,65178.4
1771275600000,85.304,85.512,85.055,85.502,28052.7
1771276500000,85.502,85.798,85.318,85.526,42526.3
1771277400000,85.526,85.698,85.42,85.652,20210.7
1771278300000,85.652,86.081,85.467,85.959,63064
1771279200000,85.959,86.2,85.857,85.881,48578.6
1771280100000,85.881,85.965,85.651,85.775,18515.6
1771281000000,85.775,86.118,85.659,85.98,67580.7
1771281900000,85.98,85.98,85.551,85.666,21993.9
1771282800000,85.666,86.099,85.609,86.096,28517.1
1771283700000,86.096,86.395,85.996,86.2,44155.7
1771284600000,86.2,86.369,86.025,86.173,27305.9
1771285500000,86.173,86.623,86.173,86.381,26047.9
1771286400000,86.381,86.615,86.214,86.544,27090.4
1771287300000,86.544,86.687,86.232,86.53,19288.7
1771288200000,86.53,86.741,86.347,86.561,31193
1771289100000,86.561,87.122,86.427,86.562,65286.1
1771290000000,86.562,86.98,86.47,86.895,32813.1
1771290900000,86.895,87.05,86.686,86.706,22906.5
1771291800000,86.706,86.936,86.577,86.716,20713.3
1771292700000,86.716,86.858,86.044,86.133,36153.7
1771293600000,86.133,87.186,85.715,86.836,82661.8
1771294500000,86.836,87.403,86.826,87.144,71240.3
1771295400000,87.144,87.348,87.027,87.285,25506.6
1771296300000,87.285,87.67,87.237,87.247,62613.1
1771297200000,87.247,87.327,86.825,86.878,72487.3
1771298100000,86.878,86.977,86.601,86.817,45782.7
1771299000000,86.817,86.822,86.428,86.501,15014.3
1771299900000,86.501,86.543,86.271,86.323,16907.7
1771300800000,86.323,86.416,85.975,86.307,48286.8
1771301700000,86.307,86.617,86.12,86.48,39010.7
1771302600000,86.48,86.48,85.872,86.288,32148.3
1771303500000,86.288,86.5,86.113,86.324,42938.5
1771304400000,86.324,86.445,86.107,86.134,12726.7
1771305300000,86.134,86.159,85.751,85.913,51578.8
1771306200000,85.913,86.061,85.389,86.053,83288.3
1771307100000,86.053,86.296,86.053,86.17,16473.8
1771308000000,86.17,86.528,86.166,86.365,33993.8
1771308900000,86.365,86.768,86.352,86.593,22027.6
1771309800000,86.593,86.724,86.416,86.634,19946.8
1771310700000,86.634,86.687,86.432,86.442,14855.5
1771311600000,86.442,86.456,86.044,86.08,20213.5
1771312500000,86.08,86.229,85.901,85.972,13074.9
1771313400000,85.972,86.467,85.869,86.358,24144.9
1771314300000,86.358,86.48,86.248,86.422,21145.9
1771315200000,86.422,86.699,86.412,86.503,19941.4
1771316100000,86.503,86.529,86.248,86.265,21416.2
1771317000000,86.265,86.43,85.946,86.093,53973.5
1771317900000,86.093,86.155,85.816,85.908,23198.6
1771318800000,85.908,86.132,85.68,85.78,34802.4
1771319700000,85.78,85.91,85.66,85.843,23156.3
1771320600000,85.843,85.894,85.605,85.763,22356.5
1771321500000,85.763,86.013,85.763,85.907,23207.1
1771322400000,85.907,86.005,85.668,85.72,27610.9
1771323300000,85.72,85.721,85.05,85.05,60428.8
1771324200000,85.05,85.199,84.88,85.022,38594.7
1771325100000,85.022,85.092,84.809,84.984,21699
1771326000000,84.984,85.256,84.728,84.965,33522.3
1771326900000,84.965,85.057,84.673,85.057,25587.7
1771327800000,85.057,85.088,84.849,84.922,14507
1771328700000,84.922,85.109,84.804,85.046,21500.2
1771329600000,85.046,85.407,84.978,85.244,28416.3
1771330500000,85.244,85.352,85.111,85.275,17132.4
1771331400000,85.275,85.534,85.069,85.092,24486.3
1771332300000,85.092,85.135,84.46,84.588,55091.6
1771333200000,84.588,84.973,84.325,84.861,55478.5
1771334100000,84.861,85.336,84.679,84.922,108752.6
1771335000000,84.922,85.019,84.649,84.97,22705.9
1771335900000,84.97,85.481,84.871,84.919,57178.6
1771336800000,84.919,85.378,84.626,85.054,50911.3
1771337700000,85.054,85.131,84.931,84.932,17526.2
1771338600000,84.932,85.296,83.534,83.778,167536.6
1771339500000,83.778,83.815,82.95,83.201,242153.3
1771340400000,83.201,83.8,83.168,83.344,118596
1771341300000,83.344,83.85,83.063,83.394,89155.8
1771342200000,83.394,83.495,82.876,83.371,102261
1771343100000,83.371,83.8,83.319,83.752,62829.1
1771344000000,83.752,84.96,83.667,84.487,111210.9
1771344900000,84.487,84.889,84.058,84.102,47097.1
1771345800000,84.102,85.438,84.004,84.846,76438.7
1771346700000,84.846,84.893,84.068,84.138,71248.1
1771347600000,84.138,84.276,83.209,83.575,83400.6
1771348500000,83.575,84.059,83.574,83.972,46633.7
1771349400000,83.972,83.989,83.235,83.272,46693.3
1771350300000,83.272,83.76,83.087,83.66,55781.3
1771351200000,83.66,83.948,83.521,83.853,17831.1
1771352100000,83.853,84.936,83.689,84.863,81870.2
1771353000000,84.863,85.375,84.678,85.065,82519.4
1771353900000,85.065,85.392,84.972,85.057,44384.2
1771354800000,85.057,85.557,84.995,85.527,115721.1
1771355700000,85.527,85.736,84.67,84.856,89042.8
1771356600000,84.856,85.019,84.582,84.859,20293.7
1771357500000,84.859,85.084,84.628,84.826,13803.9
1771358400000,84.826,85.068,84.68,84.88,26768.2
1771359300000,84.88,85.041,84.603,84.883,13089.4
1771360200000,84.883,85.16,84.463,85.106,17786.8
1771361100000,85.106,85.209,84.843,84.925,27003.6
1771362000000,84.925,85.394,84.898,85.328,21660.5
1771362900000,85.328,85.338,84.9,84.943,11601.2
1771363800000,84.943,85.005,84.784,85.003,10527.3
1771364700000,85.003,85.192,84.936,85.167,7568.5
1771365600000,85.167,85.291,85.096,85.231,18534.7
1771366500000,85.231,85.364,85.07,85.16,10350.1
1771367400000,85.16,85.394,85.107,85.138,10457.3
1771368300000,85.138,85.284,84.9,84.988,27404.4
1771369200000,84.988,85.124,84.835,85.111,32062.4
1771370100000,85.111,85.299,84.997,85.016,9913.3
1771371000000,85.016,85.062,84.884,85.044,11474.5
1771371900000,85.044,85.217,84.926,85.032,59092.6
1771372800000,85.032,85.375,84.982,85.324,30517
1771373700000,85.324,85.332,84.96,85.154,16333.6
1771374600000,85.154,85.44,85.154,85.284,14690.7
1771375500000,85.284,85.29,84.728,84.808,32501.2
1771376400000,84.808,84.932,84.212,84.393,47576.2
1771377300000,84.393,84.511,84.073,84.123,71599
1771378200000,84.123,84.232,83.878,84.231,35364.2
1771379100000,84.231,84.258,84.017,84.207,10019.5
1771380000000,84.207,84.942,84.191,84.777,30870.8
1771380900000,84.777,84.85,84.577,84.6,8768.8
1771381800000,84.6,84.929,84.526,84.787,16652.6
1771382700000,84.787,84.804,84.598,84.61,5644.1
1771383600000,84.61,84.746,84.501,84.603,11121.8
1771384500000,84.603,84.946,84.596,84.939,7178.1
1771385400000,84.939,85.164,84.877,85.143,26259.6
1771386300000,85.143,85.404,85.102,85.266,26599.6
1771387200000,85.266,85.489,85.101,85.169,17321.9
1771388100000,85.169,85.377,85.167,85.257,14680.4
1771389000000,85.257,85.342,85.003,85.003,11107.5
1771389900000,85.003,85.202,84.909,85.097,8721.9
1771390800000,85.097,85.173,84.926,85.029,8419.9
1771391700000,85.029,85.22,84.924,84.937,12555.8
1771392600000,84.937,84.968,84.703,84.816,13962.5
1771393500000,84.816,84.96,84.775,84.837,10841.1
1771394400000,84.837,85.105,84.759,85.051,7244.6
1771395300000,85.051,85.15,84.92,85.1,9057.9
1771396200000,85.1,85.198,84.97,85.096,17575.9
1771397100000,85.096,85.281,84.842,84.872,8909.4
1771398000000,84.872,84.924,84.726,84.763,6586.7
1771398900000,84.763,84.799,84.628,84.784,12272.4
1771399800000,84.784,85.225,84.72,85.161,36757.3
