1775231100000,1.6979,1.704,1.6979,1.704,322
1775232000000,1.704,1.708,1.7027,1.7071,6105
1775232900000,1.7071,1.716,1.7071,1.7134,14371
1775233800000,1.7134,1.7145,1.7082,1.7116,1415
1775234700000,1.7116,1.7116,1.7079,1.709,4053
1775235600000,1.709,1.7121,1.7084,1.7104,5331
1775236500000,1.7104,1.7119,1.7093,1.7093,696
1775237400000,1.7093,1.7149,1.7069,1.7069,843
1775238300000,1.7069,1.7069,1.7025,1.705,3191
1775239200000,1.705,1.7061,1.7034,1.7061,3838
1775240100000,1.7061,1.7061,1.7,1.7,1314
1775241000000,1.7,1.7026,1.6999,1.6999,1069
1775241900000,1.6999,1.6999,1.6964,1.6976,2073
1775242800000,1.6976,1.6976,1.6918,1.6921,1063
1775243700000,1.6921,1.6954,1.6905,1.6945,6773
1775244600000,1.6945,1.6949,1.6917,1.6948,2772
1775245500000,1.6948,1.6988,1.6948,1.6988,3252
1775246400000,1.6988,1.7023,1.6975,1.7012,460
1775247300000,1.7012,1.7016,1.6976,1.6981,789
1775248200000,1.6981,1.6998,1.6971,1.6983,2283
1775249100000,1.6983,1.6988,1.6975,1.6975,147
1775250000000,1.6975,1.7017,1.6975,1.7017,325
1775250900000,1.7017,1.702,1.6994,1.7,739
1775251800000,1.7,1.7,1.6966,1.6966,574
1775252700000,1.6966,1.6982,1.6966,1.6982,796
1775253600000,1.6982,1.6982,1.6952,1.6962,10356
1775254500000,1.6962,1.6962,1.6934,1.6941,2421
1775255400000,1.6941,1.6962,1.6941,1.6943,720
1775256300000,1.6943,1.6943,1.6902,1.6902,2096
1775257200000,1.6902,1.6902,1.686,1.686,5032
1775258100000,1.686,1.6897,1.6846,1.6897,2867
1775259000000,1.6897,1.6904,1.6875,1.6881,1451
1775259900000,1.6881,1.6881,1.6864,1.6864,713
1775260800000,1.6864,1.6932,1.6855,1.6896,26059
1775261700000,1.6896,1.6896,1.6832,1.6849,5335
1775262600000,1.6849,1.6863,1.6849,1.6863,288
1775263500000,1.6863,1.6875,1.6818,1.6818,900
1775264400000,1.6818,1.6884,1.6814,1.6858,6803
1775265300000,1.6858,1.6877,1.6852,1.6867,1981
1775266200000,1.6867,1.687,1.6862,1.687,99
1775267100000,1.687,1.687,1.684,1.6851,296
1775268000000,1.6851,1.6851,1.6806,1.6812,583
1775268900000,1.6812,1.6875,1.6787,1.6875,2422
1775269800000,1.6875,1.6887,1.6868,1.6884,868
1775270700000,1.6884,1.6887,1.6843,1.6847,387
1775271600000,1.6847,1.6847,1.6825,1.6825,9
1775272500000,1.6825,1.6916,1.6825,1.6916,3021
1775273400000,1.6916,1.6923,1.6916,1.6923,2014
1775274300000,1.6923,1.6959,1.6923,1.6937,9495
1775275200000,1.6937,1.6943,1.69,1.6929,1806
1775276100000,1.6929,1.6962,1.6929,1.694,233
1775277000000,1.694,1.6989,1.6939,1.6986,4750
1775277900000,1.6986,1.6986,1.696,1.6983,244
1775278800000,1.6983,1.6983,1.6938,1.694,982
1775279700000,1.694,1.6954,1.694,1.6954,983
1775280600000,1.6954,1.6972,1.6929,1.6929,3113
1775281500000,1.6929,1.6965,1.6926,1.6926,224
1775282400000,1.6926,1.6926,1.6855,1.6891,2351
1775283300000,1.6891,1.6943,1.6886,1.6912,8655
1775284200000,1.6912,1.699,1.6912,1.6985,22892
1775285100000,1.6985,1.7008,1.6985,1.6999,3651
1775286000000,1.6999,1.7017,1.6999,1.7017,1496
1775286900000,1.7017,1.7017,1.6948,1.6962,4273
1775287800000,1.6962,1.6974,1.694,1.6974,72
1775288700000,1.6974,1.6989,1.6965,1.6968,75
1775289600000,1.6968,1.6992,1.6968,1.6992,9
1775290500000,1.6992,1.6994,1.6971,1.6983,268
1775291400000,1.6983,1.6983,1.6943,1.6943,359
1775292300000,1.6943,1.6943,1.6916,1.6919,318
1775293200000,1.6919,1.6965,1.6919,1.6949,2976
1775294100000,1.6949,1.6949,1.6912,1.693,495
1775295000000,1.693,1.6958,1.692,1.6957,524
1775295900000,1.6957,1.6973,1.6957,1.6969,397
1775296800000,1.6969,1.6979,1.6953,1.6953,63
1775297700000,1.6953,1.6971,1.6927,1.6928,4043
1775298600000,1.6928,1.6991,1.6928,1.6991,33
1775299500000,1.6991,1.6991,1.6948,1.6948,214
1775300400000,1.6948,1.6967,1.6948,1.6964,441
1775301300000,1.6964,1.6964,1.6962,1.6962,64
1775302200000,1.6962,1.6974,1.695,1.6974,250
1775303100000,1.6974,1.7008,1.6974,1.7008,12740
1775304000000,1.7008,1.7059,1.6996,1.7028,9904
1775304900000,1.7028,1.7033,1.7017,1.7017,267
1775305800000,1.7017,1.7022,1.6933,1.6933,4455
1775306700000,1.6933,1.698,1.6933,1.6971,6476
1775307600000,1.6971,1.6981,1.6971,1.6979,297
1775308500000,1.6979,1.7003,1.6978,1.6999,445
1775309400000,1.6999,1.6999,1.6997,1.6997,71
1775310300000,1.6997,1.6997,1.6941,1.6969,11535
1775311200000,1.6969,1.6969,1.6932,1.6932,580
1775312100000,1.6932,1.6951,1.6931,1.6949,606
1775313000000,1.6949,1.6959,1.6897,1.6959,1508
1775313900000,1.6959,1.7039,1.6959,1.7036,3971
1775314800000,1.7036,1.7063,1.7015,1.7049,11818
1775315700000,1.7049,1.705,1.6987,1.6992,1189
1775316600000,1.6992,1.7027,1.6985,1.7008,569
1775317500000,1.7008,1.7024,1.7003,1.7019,2344
1775318400000,1.7019,1.7072,1.7019,1.7065,1213
1775319300000,1.7065,1.7095,1.704,1.704,2925
1775320200000,1.704,1.7058,1.704,1.7043,224
1775321100000,1.7043,1.7063,1.7003,1.7003,1490
1775322000000,1.7003,1.7127,1.7003,1.7127,1837
1775322900000,1.7127,1.7182,1.7117,1.7163,8454
1775323800000,1.7163,1.7192,1.7134,1.7143,8749
1775324700000,1.7143,1.7144,1.7126,1.7132,86
1775325600000,1.7132,1.7151,1.7116,1.7116,1307
1775326500000,1.7116,1.7153,1.7116,1.7153,1232
1775327400000,1.7153,1.7163,1.7127,1.7131,1657
1775328300000,1.7131,1.7136,1.7111,1.7118,686
1775329200000,1.7118,1.7131,1.7087,1.7099,1735
1775330100000,1.7099,1.7138,1.7052,1.7052,7501
1775331000000,1.7052,1.7054,1.7016,1.704,907
1775331900000,1.704,1.7095,1.704,1.7095,1629
1775332800000,1.7095,1.7095,1.7057,1.7063,265
1775333700000,1.7063,1.7063,1.7033,1.7033,323
1775334600000,1.7033,1.7077,1.7033,1.7056,989
1775335500000,1.7056,1.7056,1.7001,1.7001,4674
1775336400000,1.7001,1.7031,1.6988,1.7024,3027
1775337300000,1.7024,1.7075,1.7024,1.7075,297
1775338200000,1.7075,1.7107,1.7069,1.7107,951
1775339100000,1.7107,1.7107,1.709,1.709,131
1775340000000,1.709,1.7121,1.709,1.7121,4889
1775340900000,1.7121,1.7132,1.7107,1.7107,560
1775341800000,1.7107,1.7107,1.709,1.709,88
1775342700000,1.709,1.711,1.709,1.7107,269
1775343600000,1.7107,1.7107,1.7073,1.7103,588
1775344500000,1.7103,1.7106,1.7092,1.7097,98
1775345400000,1.7097,1.7112,1.7097,1.7109,99
1775346300000,1.7109,1.7114,1.7108,1.7111,106
1775347200000,1.7111,1.7121,1.7084,1.7114,1087
1775348100000,1.7114,1.7175,1.7105,1.7114,10804
1775349000000,1.7114,1.7114,1.7087,1.7087,1468
1775349900000,1.7087,1.7105,1.7085,1.7098,1030
1775350800000,1.7098,1.7125,1.708,1.7099,2779
1775351700000,1.7099,1.7112,1.7082,1.7091,267
1775352600000,1.7091,1.7106,1.7091,1.7106,100
1775353500000,1.7106,1.7106,1.7061,1.7087,364
1775354400000,1.7087,1.7096,1.7076,1.7096,2697
1775355300000,1.7096,1.7173,1.7096,1.7173,1088
1775356200000,1.7173,1.7175,1.7137,1.7137,1500
1775357100000,1.7137,1.7145,1.7106,1.7145,8328
1775358000000,1.7145,1.7176,1.7136,1.7174,3096
1775358900000,1.7174,1.7191,1.7173,1.7184,738
1775359800000,1.7184,1.7184,1.7136,1.7143,515
1775360700000,1.7143,1.7196,1.7143,1.7183,3817
1775361600000,1.7183,1.7223,1.7092,1.7098,10229
1775362500000,1.7098,1.7122,1.7094,1.7118,2170
1775363400000,1.7118,1.7134,1.7111,1.7114,3864
1775364300000,1.7114,1.7114,1.7085,1.7085,1216
1775365200000,1.7085,1.7144,1.7085,1.7144,1372
1775366100000,1.7144,1.7162,1.7144,1.7148,1276
1775367000000,1.7148,1.7169,1.7148,1.7169,1204
1775367900000,1.7169,1.717,1.703,1.7031,8401
1775368800000,1.7031,1.7037,1.6919,1.6927,22566
1775369700000,1.6927,1.6954,1.6916,1.694,2385
1775370600000,1.694,1.6971,1.6929,1.6971,6851
1775371500000,1.6971,1.6985,1.6957,1.6969,304
1775372400000,1.6969,1.6972,1.6917,1.6917,2007
1775373300000,1.6917,1.6925,1.6875,1.6917,1590
1775374200000,1.6917,1.6917,1.6876,1.6876,1190
1775375100000,1.6876,1.6891,1.6862,1.6886,2299
1775376000000,1.6886,1.6887,1.6867,1.6887,204
1775376900000,1.6887,1.6889,1.6843,1.6843,296
1775377800000,1.6843,1.6889,1.6843,1.6889,988
1775378700000,1.6889,1.691,1.6885,1.6897,1539
1775379600000,1.6897,1.6897,1.6863,1.6863,1194
1775380500000,1.6863,1.6863,1.6837,1.6837,4627
1775381400000,1.6837,1.6843,1.6815,1.6843,2783
1775382300000,1.6843,1.6883,1.6842,1.6876,183
1775383200000,1.6876,1.688,1.6822,1.6822,2604
1775384100000,1.6822,1.6829,1.681,1.681,234
1775385000000,1.681,1.69,1.681,1.6867,2931
1775385900000,1.6867,1.6867,1.6839,1.6842,277
1775386800000,1.6842,1.6842,1.6823,1.6838,345
1775387700000,1.6838,1.6848,1.6791,1.6801,2672
1775388600000,1.6801,1.6841,1.6801,1.6836,274
1775389500000,1.6836,1.6851,1.6836,1.6851,712
1775390400000,1.6851,1.6887,1.684,1.6867,2035
1775391300000,1.6867,1.6867,1.683,1.683,770
1775392200000,1.683,1.683,1.6738,1.6742,13357
1775393100000,1.6742,1.6789,1.6727,1.677,1556
1775394000000,1.677,1.6773,1.6746,1.6758,329
1775394900000,1.6758,1.6765,1.675,1.6758,2887
1775395800000,1.6758,1.6794,1.672,1.679,1558
1775396700000,1.679,1.6809,1.6709,1.6772,4278
1775397600000,1.6772,1.6802,1.6752,1.6802,10012
1775398500000,1.6802,1.6827,1.6772,1.6823,9320
1775399400000,1.6823,1.6832,1.6819,1.6832,5254
1775400300000,1.6832,1.6832,1.677,1.677,1060
1775401200000,1.677,1.6791,1.6735,1.6753,1859
1775402100000,1.6753,1.6853,1.6729,1.682,3609
1775403000000,1.682,1.6905,1.6784,1.6809,3562
1775403900000,1.6809,1.6842,1.6809,1.6816,2986
1775404800000,1.6816,1.6843,1.6799,1.6836,390
1775405700000,1.6836,1.6836,1.6792,1.6792,111
1775406600000,1.6792,1.6801,1.6756,1.676,1299
1775407500000,1.676,1.676,1.6671,1.6708,9975
1775408400000,1.6708,1.6725,1.6688,1.6725,7520
1775409300000,1.6725,1.6734,1.6695,1.6725,922
1775410200000,1.6725,1.6725,1.6712,1.6714,2103
1775411100000,1.6714,1.676,1.6714,1.6716,1735
1775412000000,1.6716,1.6716,1.6683,1.6696,2574
1775412900000,1.6696,1.6732,1.6696,1.672,2657
1775413800000,1.672,1.6745,1.672,1.6732,2200
1775414700000,1.6732,1.6732,1.668,1.6692,7633
1775415600000,1.6692,1.6699,1.6679,1.6696,990
1775416500000,1.6696,1.6748,1.6692,1.6746,102
1775417400000,1.6746,1.6746,1.6652,1.6652,468
1775418300000,1.6652,1.6736,1.6652,1.6736,3757
1775419200000,1.6736,1.6736,1.6707,1.671,1013
1775420100000,1.671,1.6717,1.6688,1.6688,1368
1775421000000,1.6688,1.6706,1.6664,1.6672,4543
1775421900000,1.6672,1.6703,1.6672,1.6703,905
1775422800000,1.6703,1.6703,1.664,1.667,1254
1775423700000,1.667,1.667,1.6636,1.6641,2753
1775424600000,1.6641,1.6658,1.6626,1.6637,577
1775425500000,1.6637,1.6736,1.6637,1.668,1301
1775426400000,1.668,1.6714,1.6676,1.6689,1791
1775427300000,1.6689,1.669,1.6671,1.669,1044
1775428200000,1.669,1.678,1.6686,1.6767,3742
1775429100000,1.6767,1.6814,1.6759,1.6796,2131
1775430000000,1.6796,1.6833,1.6787,1.6833,1974
1775430900000,1.6833,1.6936,1.6833,1.69,10839
1775431800000,1.69,1.6984,1.69,1.6903,16542
1775432700000,1.6903,1.6956,1.6903,1.6938,1020
1775433600000,1.6938,1.7064,1.6938,1.7022,11746
1775434500000,1.7022,1.7042,1.6941,1.697,15047
1775435400000,1.697,1.6999,1.6967,1.6998,1069
1775436300000,1.6998,1.7037,1.6994,1.6994,1125
1775437200000,1.6994,1.7011,1.6945,1.6965,1704
1775438100000,1.6965,1.6966,1.6929,1.6966,495
1775439000000,1.6966,1.6966,1.6919,1.6928,1227
1775439900000,1.6928,1.6938,1.6894,1.6904,1983
1775440800000,1.6904,1.705,1.6897,1.7005,16297
1775441700000,1.7005,1.7037,1.6992,1.6999,632
1775442600000,1.6999,1.7046,1.6987,1.6994,1174
1775443500000,1.6994,1.7029,1.6992,1.7029,1771
1775444400000,1.7029,1.7074,1.7029,1.7056,2487
1775445300000,1.7056,1.7063,1.6942,1.6996,25890
1775446200000,1.6996,1.702,1.6992,1.702,721
1775447100000,1.702,1.7022,1.702,1.7022,78
1775448000000,1.7022,1.7042,1.7014,1.7031,331
1775448900000,1.7031,1.7072,1.7031,1.7057,1700
1775449800000,1.7057,1.7094,1.7018,1.7063,1655
1775450700000,1.7063,1.7067,1.7042,1.7058,840
1775451600000,1.7058,1.7092,1.7058,1.7085,618
1775452500000,1.7085,1.7109,1.7062,1.7062,2461
1775453400000,1.7062,1.7085,1.7058,1.7075,6302
1775454300000,1.7075,1.7082,1.7044,1.7064,2143
1775455200000,1.7064,1.7095,1.7045,1.7084,6021
1775456100000,1.7084,1.7092,1.7003,1.703,15354
1775457000000,1.703,1.7139,1.703,1.7105,5388
1775457900000,1.7105,1.719,1.7099,1.7152,14905
1775458800000,1.7152,1.7201,1.7133,1.7201,6264
1775459700000,1.7201,1.7331,1.7201,1.7262,16921
1775460600000,1.7262,1.7333,1.7248,1.7326,916
1775461500000,1.7326,1.7369,1.7271,1.7299,12092
1775462400000,1.7299,1.7354,1.7299,1.735,5467
1775463300000,1.735,1.7479,1.734,1.745,27773
1775464200000,1.745,1.7507,1.7425,1.7482,12530
1775465100000,1.7482,1.7557,1.7435,1.7453,14682
1775466000000,1.7453,1.7468,1.7341,1.7404,18134
1775466900000,1.7404,1.7506,1.7366,1.7417,12924
1775467800000,1.7417,1.7456,1.7335,1.7448,23189
1775468700000,1.7448,1.7481,1.7417,1.7445,9580
1775469600000,1.7445,1.7486,1.7363,1.7378,50378
1775470500000,1.7378,1.7419,1.7369,1.741,16582
1775471400000,1.741,1.7487,1.738,1.7477,5457
1775472300000,1.7477,1.7487,1.7425,1.7445,6622
1775473200000,1.7445,1.7462,1.7425,1.7456,3035
1775474100000,1.7456,1.7488,1.7395,1.7395,11012
1775475000000,1.7395,1.7405,1.7317,1.7369,8792
1775475900000,1.7369,1.7392,1.7369,1.7386,455
1775476800000,1.7386,1.746,1.7386,1.746,2605
1775477700000,1.746,1.7466,1.7456,1.7456,629
1775478600000,1.7456,1.7456,1.7386,1.7395,3455
1775479500000,1.7395,1.7442,1.7387,1.7437,1845
1775480400000,1.7437,1.745,1.7392,1.74,1012
1775481300000,1.74,1.7422,1.7373,1.7382,1806
1775482200000,1.7382,1.7393,1.7298,1.7322,6746
1775483100000,1.7322,1.734,1.727,1.7313,13004
1775484000000,1.7313,1.7359,1.7258,1.7288,9339
1775484900000,1.7288,1.7345,1.7287,1.7308,4643
1775485800000,1.7308,1.7319,1.7199,1.7241,33041
1775486700000,1.7241,1.731,1.7221,1.731,2698
1775487600000,1.731,1.736,1.7242,1.7264,4716
1775488500000,1.7264,1.7265,1.7233,1.724,2434
1775489400000,1.724,1.7252,1.7228,1.7244,2251
1775490300000,1.7244,1.7249,1.7232,1.724,867
1775491200000,1.724,1.7245,1.7203,1.7234,6181
1775492100000,1.7234,1.7234,1.7151,1.7161,11855
1775493000000,1.7161,1.7183,1.716,1.7183,859
1775493900000,1.7183,1.7243,1.7183,1.7207,10692
1775494800000,1.7207,1.7237,1.7179,1.7198,907
1775495700000,1.7198,1.7306,1.7196,1.7305,1716
1775496600000,1.7305,1.7305,1.7217,1.7222,1566
1775497500000,1.7222,1.7231,1.7214,1.7231,315
1775498400000,1.7231,1.7233,1.7193,1.7224,1492
1775499300000,1.7224,1.7234,1.721,1.7222,280
1775500200000,1.7222,1.7229,1.7195,1.7203,680
1775501100000,1.7203,1.7215,1.7201,1.7215,252
1775502000000,1.7215,1.7228,1.7188,1.7205,1384
1775502900000,1.7205,1.7213,1.7157,1.7167,3166
1775503800000,1.7167,1.7167,1.7108,1.7124,9531
1775504700000,1.7124,1.7133,1.7108,1.7131,1930
1775505600000,1.7131,1.7203,1.7113,1.7203,5668
1775506500000,1.7203,1.7203,1.7143,1.7177,1977
1775507400000,1.7177,1.7189,1.716,1.716,2329
1775508300000,1.716,1.7164,1.7144,1.7147,531
1775509200000,1.7147,1.7174,1.7124,1.7174,1544
1775510100000,1.7174,1.718,1.7159,1.718,1594
1775511000000,1.718,1.718,1.7163,1.717,364
1775511900000,1.717,1.7172,1.7151,1.7151,677
1775512800000,1.7151,1.7162,1.7124,1.7162,929
1775513700000,1.7162,1.7185,1.7139,1.7182,6275
1775514600000,1.7182,1.7182,1.711,1.711,626
1775515500000,1.711,1.7131,1.7019,1.7032,3921
1775516400000,1.7032,1.7038,1.6939,1.6998,12297
1775517300000,1.6998,1.6999,1.6959,1.6981,1760
1775518200000,1.6981,1.7036,1.6973,1.7036,2024
1775519100000,1.7036,1.704,1.7003,1.7003,221
1775520000000,1.7003,1.7053,1.6994,1.7042,3350
1775520900000,1.7042,1.7051,1.7026,1.704,2248
1775521800000,1.704,1.704,1.6985,1.6994,1512
1775522700000,1.6994,1.7029,1.6994,1.7016,853
1775523600000,1.7016,1.7016,1.697,1.6987,2413
1775524500000,1.6987,1.7053,1.6987,1.7009,3049
1775525400000,1.7009,1.7009,1.6937,1.6951,4624
1775526300000,1.6951,1.6961,1.6916,1.6932,2177
1775527200000,1.6932,1.6987,1.6892,1.696,11971
1775528100000,1.696,1.6987,1.6958,1.6975,962
1775529000000,1.6975,1.6975,1.6955,1.6959,477
1775529900000,1.6959,1.6961,1.6945,1.6961,2108
1775530800000,1.6961,1.699,1.696,1.6979,744
1775531700000,1.6979,1.6981,1.697,1.6973,188
1775532600000,1.6973,1.699,1.6971,1.6978,1147
1775533500000,1.6978,1.7009,1.6968,1.6968,1268
1775534400000,1.6968,1.6968,1.691,1.6921,2352
1775535300000,1.6921,1.694,1.6905,1.6923,1125
1775536200000,1.6923,1.6964,1.6923,1.6945,227
1775537100000,1.6945,1.6969,1.6944,1.6949,453
1775538000000,1.6949,1.6949,1.6903,1.6927,4122
1775538900000,1.6927,1.6927,1.6864,1.6868,4563
1775539800000,1.6868,1.6883,1.6837,1.6878,2169
1775540700000,1.6878,1.6887,1.6839,1.6852,1241
1775541600000,1.6852,1.6862,1.6848,1.6848,479
1775542500000,1.6848,1.6869,1.6839,1.6859,2890
1775543400000,1.6859,1.6929,1.6845,1.6887,8960
1775544300000,1.6887,1.6909,1.6872,1.6879,1052
1775545200000,1.6879,1.6879,1.6854,1.6864,1568
1775546100000,1.6864,1.6883,1.6845,1.6883,919
1775547000000,1.6883,1.6899,1.6868,1.688,1173
1775547900000,1.688,1.6887,1.6867,1.6867,812
1775548800000,1.6867,1.6881,1.6832,1.684,1853
1775549700000,1.684,1.684,1.6748,1.6768,10934
1775550600000,1.6768,1.68,1.6761,1.6794,4770
1775551500000,1.6794,1.6812,1.6767,1.6778,13972
1775552400000,1.6778,1.6871,1.6755,1.6832,6447
1775553300000,1.6832,1.6871,1.6822,1.6871,4287
1775554200000,1.6871,1.6893,1.6867,1.6887,1651
1775555100000,1.6887,1.6887,1.6859,1.6859,2042
1775556000000,1.6859,1.6893,1.6786,1.6826,16568
1775556900000,1.6826,1.6826,1.6765,1.6793,4715
1775557800000,1.6793,1.682,1.676,1.6765,2005
1775558700000,1.6765,1.6778,1.6745,1.6753,2507
1775559600000,1.6753,1.6811,1.673,1.6779,4536
1775560500000,1.6779,1.6812,1.6779,1.6801,1591
1775561400000,1.6801,1.6821,1.6752,1.6818,3192
1775562300000,1.6818,1.6839,1.6795,1.6837,4314
1775563200000,1.6837,1.6845,1.672,1.6791,8602
1775564100000,1.6791,1.6813,1.6771,1.6813,738
1775565000000,1.6813,1.6813,1.6744,1.6744,4263
1775565900000,1.6744,1.6843,1.6723,1.6839,8962
1775566800000,1.6839,1.6893,1.6839,1.6882,2990
1775567700000,1.6882,1.6921,1.6842,1.6861,14481
1775568600000,1.6861,1.689,1.6829,1.6829,5961
1775569500000,1.6829,1.6829,1.6762,1.6811,7738
1775570400000,1.6811,1.6811,1.6721,1.6762,7313
1775571300000,1.6762,1.6844,1.6749,1.6818,2362
1775572200000,1.6818,1.6823,1.6783,1.6793,904
1775573100000,1.6793,1.6827,1.6754,1.6762,2336
1775574000000,1.6762,1.679,1.6734,1.679,9040
1775574900000,1.679,1.6966,1.679,1.6948,11316
1775575800000,1.6948,1.6948,1.6876,1.6915,9246
1775576700000,1.6915,1.7048,1.6914,1.7013,4776
1775577600000,1.7013,1.7141,1.7013,1.7122,24914
1775578500000,1.7122,1.7163,1.7023,1.7023,14393
1775579400000,1.7023,1.7023,1.6971,1.7016,11578
1775580300000,1.7016,1.7048,1.6997,1.7002,2230
1775581200000,1.7002,1.7038,1.6973,1.7037,2668
1775582100000,1.7037,1.7126,1.7021,1.7073,10075
1775583000000,1.7073,1.7121,1.7056,1.707,5547
1775583900000,1.707,1.7126,1.707,1.7108,1904
1775584800000,1.7108,1.7121,1.7073,1.7077,784
1775585700000,1.7077,1.7153,1.7077,1.7148,1712
1775586600000,1.7148,1.7189,1.7144,1.7186,803
1775587500000,1.7186,1.7217,1.7139,1.7139,9895
1775588400000,1.7139,1.7161,1.7107,1.7144,3157
1775589300000,1.7144,1.7174,1.7135,1.7138,1215
1775590200000,1.7138,1.7138,1.7101,1.7101,98
1775591100000,1.7101,1.7174,1.7101,1.7173,7270
1775592000000,1.7173,1.7216,1.7168,1.7173,1826
1775592900000,1.7173,1.7207,1.7146,1.7207,1088
1775593800000,1.7207,1.7219,1.7188,1.7192,351
1775594700000,1.7192,1.7194,1.717,1.7183,560
1775595600000,1.7183,1.7433,1.7166,1.7388,36554
1775596500000,1.7388,1.7409,1.7355,1.7355,1977
1775597400000,1.7355,1.7437,1.7355,1.7419,1016
1775598300000,1.7419,1.7476,1.7419,1.7446,2775
1775599200000,1.7446,1.7522,1.7392,1.7406,16500
1775600100000,1.7406,1.7453,1.7379,1.7452,10805
1775601000000,1.7452,1.7622,1.7451,1.7533,42456
1775601900000,1.7533,1.7704,1.7531,1.7704,14649
1775602800000,1.7704,1.7767,1.7668,1.7718,12269
1775603700000,1.7718,1.789,1.7718,1.7873,48048
1775604600000,1.7873,1.8009,1.7858,1.7987,9787
1775605500000,1.7987,1.8059,1.7955,1.8037,25706
1775606400000,1.8037,1.8062,1.7962,1.7998,20268
1775607300000,1.7998,1.8007,1.7927,1.7953,10171
1775608200000,1.7953,1.7967,1.7858,1.7864,19177
1775609100000,1.7864,1.7896,1.779,1.7896,10391
1775610000000,1.7896,1.7948,1.7861,1.7908,2334
1775610900000,1.7908,1.8012,1.7896,1.7994,36802
1775611800000,1.7994,1.7994,1.7858,1.7865,4920
1775612700000,1.7865,1.8011,1.7865,1.7966,623
1775613600000,1.7966,1.799,1.796,1.7981,1152
1775614500000,1.7981,1.7993,1.7897,1.7902,7137
1775615400000,1.7902,1.7943,1.7854,1.7932,2195
1775616300000,1.7932,1.7956,1.7903,1.7927,2572
1775617200000,1.7927,1.7977,1.7927,1.7957,1945
1775618100000,1.7957,1.7958,1.7931,1.7942,249
1775619000000,1.7942,1.7947,1.7909,1.7909,1380
1775619900000,1.7909,1.7925,1.7888,1.7924,1013
1775620800000,1.7924,1.797,1.7869,1.7869,18957
1775621700000,1.7869,1.7902,1.7867,1.7902,656
1775622600000,1.7902,1.7906,1.7873,1.7873,2937
1775623500000,1.7873,1.7877,1.7846,1.7846,910
1775624400000,1.7846,1.787,1.7838,1.7863,3601
1775625300000,1.7863,1.7956,1.7863,1.7938,8916
1775626200000,1.7938,1.8037,1.7938,1.7944,26210
1775627100000,1.7944,1.8016,1.7935,1.7936,8866
1775628000000,1.7936,1.8007,1.7905,1.7956,20851
1775628900000,1.7956,1.8012,1.7926,1.8007,7716
1775629800000,1.8007,1.8007,1.7919,1.7971,5237
1775630700000,1.7971,1.7971,1.7909,1.7912,12391
1775631600000,1.7912,1.7933,1.7894,1.7933,1928
1775632500000,1.7933,1.7974,1.7924,1.7971,2146
1775633400000,1.7971,1.7971,1.7877,1.7915,2167
1775634300000,1.7915,1.7938,1.7915,1.7935,300
1775635200000,1.7935,1.7935,1.7897,1.7897,136
1775636100000,1.7897,1.7926,1.7897,1.7906,1395
1775637000000,1.7906,1.7906,1.7856,1.7856,273
1775637900000,1.7856,1.7877,1.7856,1.7866,1521
1775638800000,1.7866,1.787,1.7842,1.7862,3705
1775639700000,1.7862,1.7877,1.7845,1.7845,7590
1775640600000,1.7845,1.7897,1.784,1.784,874
1775641500000,1.784,1.7874,1.7836,1.7852,791
1775642400000,1.7852,1.7901,1.7847,1.7875,26522
1775643300000,1.7875,1.7923,1.7875,1.7916,3333
1775644200000,1.7916,1.7916,1.7875,1.7877,7807
1775645100000,1.7877,1.7898,1.7824,1.7824,885
1775646000000,1.7824,1.783,1.775,1.7827,20623
1775646900000,1.7827,1.7843,1.779,1.7825,3746
1775647800000,1.7825,1.7825,1.7737,1.7764,3459
1775648700000,1.7764,1.7799,1.7754,1.7776,207
1775649600000,1.7776,1.7776,1.7675,1.769,3249
1775650500000,1.769,1.7701,1.763,1.7669,8987
1775651400000,1.7669,1.7685,1.7643,1.7685,2892
1775652300000,1.7685,1.7705,1.7664,1.7664,1135
1775653200000,1.7664,1.783,1.7664,1.7756,16927
1775654100000,1.7756,1.7779,1.7713,1.7737,5051
1775655000000,1.7737,1.7761,1.7673,1.7681,7776
1775655900000,1.7681,1.7694,1.7625,1.7651,7171
1775656800000,1.7651,1.7671,1.7618,1.7652,9288
1775657700000,1.7652,1.7652,1.7615,1.7628,1883
1775658600000,1.7628,1.7628,1.7551,1.7557,8489
1775659500000,1.7557,1.7571,1.7486,1.7522,21172
1775660400000,1.7522,1.7574,1.7517,1.7555,6056
1775661300000,1.7555,1.7715,1.7555,1.7683,3955
1775662200000,1.7683,1.7867,1.7663,1.785,18634
1775663100000,1.785,1.7967,1.785,1.7948,10167
1775664000000,1.7948,1.8004,1.7776,1.7781,20286
1775664900000,1.7781,1.7786,1.7744,1.7748,4145
1775665800000,1.7748,1.7844,1.7748,1.7844,3340
1775666700000,1.7844,1.7876,1.7828,1.7835,10139
1775667600000,1.7835,1.7933,1.7835,1.7893,5680
1775668500000,1.7893,1.7893,1.7852,1.7852,4361
1775669400000,1.7852,1.7875,1.7821,1.7821,315
1775670300000,1.7821,1.7834,1.7818,1.7834,319
1775671200000,1.7834,1.7925,1.7826,1.7917,1322
1775672100000,1.7917,1.7931,1.7876,1.7878,786
1775673000000,1.7878,1.7905,1.7795,1.7825,3164
1775673900000,1.7825,1.7843,1.7776,1.7837,776
1775674800000,1.7837,1.7879,1.7831,1.7868,11944
