1772235000000,8.936,8.96,8.935,8.952,2803.8
1772235900000,8.952,8.962,8.946,8.947,2356.8
1772236800000,8.947,8.969,8.938,8.967,5729.7
1772237700000,8.967,8.97,8.942,8.951,5675.5
1772238600000,8.951,8.968,8.947,8.968,1488.1
1772239500000,8.968,8.968,8.942,8.955,4080.7
1772240400000,8.955,8.966,8.93,8.931,2168.2
1772241300000,8.931,8.942,8.91,8.91,4719.3
1772242200000,8.91,8.912,8.89,8.912,2220.8
1772243100000,8.912,8.927,8.907,8.907,3980.3
1772244000000,8.907,8.919,8.906,8.911,2153.6
1772244900000,8.911,8.924,8.909,8.924,1350.9
1772245800000,8.924,8.934,8.923,8.928,941.5
1772246700000,8.928,8.933,8.922,8.928,531.2
1772247600000,8.928,8.928,8.905,8.915,1667.7
1772248500000,8.915,8.921,8.902,8.903,2729.4
1772249400000,8.903,8.904,8.87,8.877,7562.6
1772250300000,8.877,8.895,8.875,8.883,1352.9
1772251200000,8.883,8.883,8.86,8.869,6352.1
1772252100000,8.869,8.891,8.865,8.869,3458.6
1772253000000,8.869,8.88,8.83,8.874,15633.3
1772253900000,8.874,8.885,8.874,8.881,477.7
1772254800000,8.881,8.9,8.881,8.896,1719
1772255700000,8.896,8.896,8.876,8.876,4282.8
1772256600000,8.876,8.876,8.849,8.864,9914.5
1772257500000,8.864,8.877,8.859,8.877,1800.6
1772258400000,8.877,8.877,8.829,8.832,6254.7
1772259300000,8.832,8.849,8.678,8.723,201247.6
1772260200000,8.723,8.734,8.552,8.658,81714
1772261100000,8.658,8.659,8.509,8.531,55803.7
1772262000000,8.531,8.634,8.481,8.616,41444.6
1772262900000,8.616,8.638,8.539,8.553,13483.3
1772263800000,8.553,8.724,8.55,8.702,28799
1772264700000,8.702,8.702,8.615,8.615,13269.1
1772265600000,8.615,8.623,8.549,8.551,14543
1772266500000,8.551,8.566,8.5,8.521,21022.7
1772267400000,8.521,8.537,8.494,8.501,13744.8
1772268300000,8.501,8.511,8.47,8.48,12561.9
1772269200000,8.48,8.5,8.423,8.481,28272.3
1772270100000,8.481,8.499,8.458,8.487,6091.1
1772271000000,8.487,8.487,8.438,8.449,11180.8
1772271900000,8.449,8.477,8.431,8.476,8601.4
1772272800000,8.476,8.476,8.427,8.463,15538.3
1772273700000,8.463,8.511,8.455,8.496,18939.5
1772274600000,8.496,8.551,8.496,8.521,6978.2
1772275500000,8.521,8.521,8.485,8.505,29901.7
1772276400000,8.505,8.545,8.496,8.514,20346
1772277300000,8.514,8.544,8.501,8.537,6088.2
1772278200000,8.537,8.557,8.513,8.518,6821.3
1772279100000,8.518,8.527,8.463,8.463,10371.4
1772280000000,8.463,8.496,8.455,8.481,14745.1
1772280900000,8.481,8.508,8.474,8.488,11842.7
1772281800000,8.488,8.507,8.487,8.493,6762
1772282700000,8.493,8.513,8.482,8.505,3857
1772283600000,8.505,8.544,8.499,8.544,7153.1
1772284500000,8.544,8.57,8.516,8.517,11801.8
1772285400000,8.517,8.525,8.481,8.514,6458
1772286300000,8.514,8.701,8.514,8.694,130019.3
1772287200000,8.694,8.738,8.636,8.657,47889.5
1772288100000,8.657,8.684,8.622,8.666,38299
1772289000000,8.666,8.703,8.628,8.675,14211.6
1772289900000,8.675,8.689,8.581,8.6,23921.7
1772290800000,8.6,8.622,8.545,8.547,12009.2
1772291700000,8.547,8.657,8.547,8.636,29589.2
1772292600000,8.636,8.656,8.613,8.637,14409.2
1772293500000,8.637,8.64,8.62,8.627,4627.7
1772294400000,8.627,8.656,8.603,8.646,8094.5
1772295300000,8.646,8.647,8.612,8.644,5216.4
1772296200000,8.644,8.679,8.618,8.675,4152.6
1772297100000,8.675,8.685,8.649,8.676,5487.3
1772298000000,8.676,8.678,8.639,8.647,6650.6
1772298900000,8.647,8.696,8.634,8.692,23454.1
1772299800000,8.692,8.708,8.637,8.648,37596.6
1772300700000,8.648,8.744,8.63,8.728,21906.2
1772301600000,8.728,8.745,8.716,8.725,5680.2
1772302500000,8.725,8.745,8.719,8.73,4532.3
1772303400000,8.73,8.856,8.73,8.84,35308.3
1772304300000,8.84,8.954,8.84,8.892,23879.1
1772305200000,8.892,8.899,8.819,8.842,10960.2
1772306100000,8.842,8.866,8.838,8.853,10266.9
1772307000000,8.853,8.989,8.846,8.938,36115.9
1772307900000,8.938,8.955,8.904,8.926,13552.9
1772308800000,8.926,9.021,8.911,8.996,90841.1
1772309700000,8.996,9.122,8.994,9.083,56402.6
1772310600000,9.083,9.12,9.057,9.106,16307.2
1772311500000,9.106,9.171,9.101,9.148,27107
1772312400000,9.148,9.185,9.085,9.147,34484
1772313300000,9.147,9.156,9.115,9.118,19490.7
1772314200000,9.118,9.181,9.102,9.122,30140.1
1772315100000,9.122,9.162,9.113,9.119,9627.6
1772316000000,9.119,9.157,9.119,9.131,10233.1
1772316900000,9.131,9.213,9.127,9.187,22719.6
1772317800000,9.187,9.267,9.183,9.191,49825.3
1772318700000,9.191,9.219,9.175,9.199,8981.6
1772319600000,9.199,9.207,9.165,9.17,10273
1772320500000,9.17,9.178,9.136,9.138,27268
1772321400000,9.138,9.149,9.12,9.13,9767.2
1772322300000,9.13,9.175,9.13,9.158,13434.6
1772323200000,9.158,9.213,9.158,9.194,17431.8
1772324100000,9.194,9.202,9.178,9.185,6431.9
1772325000000,9.185,9.186,9.149,9.161,7030.8
1772325900000,9.161,9.173,9.128,9.132,4443.1
1772326800000,9.132,9.132,9.054,9.067,45644.8
1772327700000,9.067,9.131,9.059,9.12,12233
1772328600000,9.12,9.199,9.102,9.181,11213.5
1772329500000,9.181,9.337,9.181,9.263,66570.7
1772330400000,9.263,9.403,9.263,9.387,45627.5
1772331300000,9.387,9.423,9.34,9.364,19594.5
1772332200000,9.364,9.385,9.338,9.376,15101.6
1772333100000,9.376,9.388,9.339,9.346,21515.1
1772334000000,9.346,9.375,9.311,9.314,7864.5
1772334900000,9.314,9.316,9.275,9.287,8673.7
1772335800000,9.287,9.287,9.26,9.274,3510.1
1772336700000,9.274,9.282,9.233,9.258,13549.9
1772337600000,9.258,9.282,9.237,9.238,14456.3
1772338500000,9.238,9.25,9.183,9.226,16295.6
1772339400000,9.226,9.266,9.221,9.264,6636
1772340300000,9.264,9.271,9.252,9.262,4684.9
1772341200000,9.262,9.299,9.257,9.267,11494.1
1772342100000,9.267,9.295,9.262,9.286,4690.9
1772343000000,9.286,9.293,9.278,9.282,3183.4
1772343900000,9.282,9.288,9.256,9.257,2211.1
1772344800000,9.257,9.266,9.181,9.205,18713
1772345700000,9.205,9.248,9.205,9.22,7558.5
1772346600000,9.22,9.226,9.162,9.185,16252.6
1772347500000,9.185,9.197,9.159,9.181,6764
1772348400000,9.181,9.198,9.155,9.194,7010.9
1772349300000,9.194,9.213,9.181,9.188,2373.3
1772350200000,9.188,9.225,9.172,9.215,5961.2
1772351100000,9.215,9.23,9.21,9.212,4197
1772352000000,9.212,9.251,9.193,9.251,6888.5
1772352900000,9.251,9.251,9.204,9.225,12857.1
1772353800000,9.225,9.237,9.211,9.211,3188
1772354700000,9.211,9.219,9.117,9.134,19878.6
1772355600000,9.134,9.177,9.093,9.167,20864.6
1772356500000,9.167,9.224,9.165,9.185,9060.3
1772357400000,9.185,9.186,9.14,9.142,8285
1772358300000,9.142,9.148,9.127,9.137,4959.2
1772359200000,9.137,9.144,9.094,9.136,13217.2
1772360100000,9.136,9.137,9.114,9.132,4489.8
1772361000000,9.132,9.183,9.13,9.153,6397.5
1772361900000,9.153,9.166,9.144,9.155,4046.1
1772362800000,9.155,9.173,9.146,9.147,6544
1772363700000,9.147,9.171,9.147,9.158,3741.1
1772364600000,9.158,9.162,9.114,9.116,4325.3
1772365500000,9.116,9.128,9.107,9.119,2637.5
1772366400000,9.119,9.14,9.111,9.123,7336.6
1772367300000,9.123,9.135,9.108,9.111,5770.2
1772368200000,9.111,9.12,9.07,9.095,22727.3
1772369100000,9.095,9.097,9.06,9.066,20542
1772370000000,9.066,9.084,9.054,9.065,6480.1
1772370900000,9.065,9.074,9.026,9.048,16077.9
1772371800000,9.048,9.053,9.032,9.041,4576.9
1772372700000,9.041,9.21,9.034,9.161,71614.8
1772373600000,9.161,9.228,9.143,9.192,23071.6
1772374500000,9.192,9.201,9.133,9.155,10516.4
1772375400000,9.155,9.187,9.111,9.123,15928.5
1772376300000,9.123,9.153,9.12,9.134,3840.2
1772377200000,9.134,9.168,9.13,9.164,6956.6
1772378100000,9.164,9.189,9.146,9.161,12290.8
1772379000000,9.161,9.198,9.161,9.179,10448
1772379900000,9.179,9.187,9.126,9.129,9149
1772380800000,9.129,9.162,9.097,9.132,6807.8
1772381700000,9.132,9.157,9.11,9.14,5763.6
1772382600000,9.14,9.155,9.124,9.124,3712
1772383500000,9.124,9.124,8.955,9.016,55363.1
1772384400000,9.016,9.033,8.984,9.015,16253.6
1772385300000,9.015,9.016,8.941,8.999,18954.8
1772386200000,8.999,9.039,8.993,9.025,9458.3
1772387100000,9.025,9.039,8.993,8.995,11562
1772388000000,8.995,9.103,8.995,9.064,24382.5
1772388900000,9.064,9.091,9.052,9.058,10039.7
1772389800000,9.058,9.068,9.037,9.06,7030.7
1772390700000,9.06,9.065,9.026,9.032,9387.4
1772391600000,9.032,9.033,8.983,8.986,12356.7
1772392500000,8.986,8.991,8.967,8.972,5034.5
1772393400000,8.972,9,8.937,8.948,20349.1
1772394300000,8.948,8.966,8.938,8.946,7325.8
1772395200000,8.946,8.953,8.876,8.879,18737
1772396100000,8.879,8.905,8.867,8.87,9870.6
1772397000000,8.87,8.886,8.836,8.854,32973.6
1772397900000,8.854,8.878,8.844,8.863,14226.1
1772398800000,8.863,8.881,8.86,8.872,10099.4
1772399700000,8.872,8.929,8.868,8.925,14726.5
1772400600000,8.925,8.939,8.913,8.935,10016
1772401500000,8.935,8.949,8.928,8.938,4541
1772402400000,8.938,9.072,8.93,9.013,123868.5
1772403300000,9.013,9.037,8.964,8.989,34027.4
1772404200000,8.989,9.004,8.937,8.991,19852.9
1772405100000,8.991,8.993,8.952,8.956,8032.9
1772406000000,8.956,9.06,8.947,9.027,14274.8
1772406900000,9.027,9.035,8.994,8.994,11600.3
1772407800000,8.994,9.047,8.993,9.042,8598.7
1772408700000,9.042,9.054,9.016,9.025,7124.6
1772409600000,9.025,9.057,9.018,9.036,8655
1772410500000,9.036,9.036,9.001,9.01,5908.3
1772411400000,9.01,9.097,9.01,9.097,8901.3
1772412300000,9.097,9.135,9.071,9.088,17559.1
1772413200000,9.088,9.196,9.083,9.168,15783.2
1772414100000,9.168,9.18,9.087,9.091,9385.5
1772415000000,9.091,9.126,9.091,9.1,6180.7
1772415900000,9.1,9.116,9.076,9.099,2679.3
1772416800000,9.099,9.115,9.016,9.044,10396.8
1772417700000,9.044,9.061,9.031,9.048,6600.2
1772418600000,9.048,9.087,9.045,9.052,3989.5
1772419500000,9.052,9.065,9.027,9.046,3512.5
1772420400000,9.046,9.098,9.029,9.084,8832
1772421300000,9.084,9.124,9.078,9.124,5554
1772422200000,9.124,9.137,9.104,9.113,13115.3
1772423100000,9.113,9.145,9.113,9.118,4775.1
1772424000000,9.118,9.127,9.111,9.123,3140.2
1772424900000,9.123,9.13,9.096,9.122,4718.7
1772425800000,9.122,9.134,9.109,9.109,13591.6
1772426700000,9.109,9.111,9.078,9.092,13449.3
1772427600000,9.092,9.095,9.048,9.061,5842.9
1772428500000,9.061,9.077,9.052,9.068,1362.3
1772429400000,9.068,9.111,9.068,9.105,4227.4
1772430300000,9.105,9.105,9.053,9.058,3765.3
1772431200000,9.058,9.06,9.023,9.03,3788
1772432100000,9.03,9.031,8.928,8.967,27662.2
1772433000000,8.967,8.976,8.954,8.965,8957.8
1772433900000,8.965,8.966,8.937,8.949,5670.8
1772434800000,8.949,8.949,8.871,8.895,19292.2
1772435700000,8.895,8.931,8.88,8.919,11271
1772436600000,8.919,8.942,8.91,8.94,4424.5
1772437500000,8.94,8.941,8.925,8.927,3422.2
1772438400000,8.927,8.931,8.86,8.918,27978.2
1772439300000,8.918,8.923,8.857,8.87,9997.3
1772440200000,8.87,8.922,8.867,8.92,6473.3
1772441100000,8.92,8.977,8.913,8.965,18265.5
1772442000000,8.965,9.016,8.958,9,11198.6
1772442900000,9,9.028,8.981,8.981,11165.9
1772443800000,8.981,9.007,8.979,8.991,6432.7
1772444700000,8.991,8.991,8.956,8.959,6112.3
1772445600000,8.959,8.969,8.921,8.933,44366.3
1772446500000,8.933,8.951,8.933,8.951,3912
1772447400000,8.951,8.96,8.93,8.945,3516.2
1772448300000,8.945,8.962,8.936,8.958,2422.8
1772449200000,8.958,8.961,8.926,8.939,5123.8
1772450100000,8.939,8.97,8.932,8.951,8037.3
1772451000000,8.951,8.979,8.942,8.97,3787.3
1772451900000,8.97,9.002,8.962,8.967,28780.5
1772452800000,8.967,8.978,8.961,8.975,1355.9
1772453700000,8.975,8.975,8.938,8.949,2751.7
1772454600000,8.949,8.958,8.936,8.943,6713.8
1772455500000,8.943,8.958,8.935,8.948,6259.6
1772456400000,8.948,8.948,8.917,8.927,5211.1
1772457300000,8.927,8.971,8.919,8.924,7813.8
1772458200000,8.924,8.958,8.914,8.928,6687.9
1772459100000,8.928,8.932,8.899,8.909,4680.9
1772460000000,8.909,8.933,8.894,8.924,5818.6
1772460900000,8.924,8.948,8.904,8.928,7083.4
1772461800000,8.928,9.075,8.925,9.067,38138.3
1772462700000,9.067,9.15,9.047,9.141,27888
1772463600000,9.141,9.322,9.127,9.321,41328.3
1772464500000,9.321,9.382,9.301,9.33,48688.3
1772465400000,9.33,9.392,9.252,9.386,59707.2
1772466300000,9.386,9.4,9.271,9.309,32091.9
1772467200000,9.309,9.45,9.309,9.441,37720.3
1772468100000,9.441,9.47,9.378,9.389,30003.6
1772469000000,9.389,9.443,9.322,9.441,26216.9
1772469900000,9.441,9.477,9.361,9.361,52444
1772470800000,9.361,9.369,9.313,9.328,8761
1772471700000,9.328,9.346,9.274,9.29,15055.5
1772472600000,9.29,9.314,9.193,9.207,45233.4
1772473500000,9.207,9.281,9.191,9.272,10456.4
1772474400000,9.272,9.288,9.196,9.288,13184.4
1772475300000,9.288,9.288,9.259,9.264,6463.1
1772476200000,9.264,9.282,9.234,9.257,8107.6
1772477100000,9.257,9.289,9.219,9.229,22918
1772478000000,9.229,9.235,9.181,9.202,23563.2
1772478900000,9.202,9.243,9.197,9.205,17744.5
1772479800000,9.205,9.244,9.194,9.21,9446.5
1772480700000,9.21,9.249,9.209,9.234,29256.2
1772481600000,9.234,9.279,9.183,9.197,21529.8
1772482500000,9.197,9.228,9.191,9.211,8553
1772483400000,9.211,9.23,9.207,9.23,4485.2
1772484300000,9.23,9.258,9.214,9.216,7954.4
1772485200000,9.216,9.219,9.167,9.201,13942.8
1772486100000,9.201,9.207,9.165,9.205,6817
1772487000000,9.205,9.224,9.199,9.218,11147.1
1772487900000,9.218,9.225,9.207,9.209,3153.3
1772488800000,9.209,9.255,9.209,9.223,5302
1772489700000,9.223,9.264,9.21,9.262,2314.1
1772490600000,9.262,9.28,9.255,9.26,4006
1772491500000,9.26,9.267,9.25,9.26,5328.2
1772492400000,9.26,9.267,9.217,9.217,4944.5
1772493300000,9.217,9.226,9.181,9.181,8422.4
1772494200000,9.181,9.181,9.142,9.153,14681.2
1772495100000,9.153,9.17,9.149,9.166,3024.5
1772496000000,9.166,9.181,9.147,9.153,8821.5
1772496900000,9.153,9.171,9.139,9.169,4419.2
1772497800000,9.169,9.233,9.143,9.219,15886.8
1772498700000,9.219,9.228,9.179,9.206,2654.2
1772499600000,9.206,9.252,9.182,9.238,6052.2
1772500500000,9.238,9.239,9.2,9.205,7219.5
1772501400000,9.205,9.226,9.181,9.209,7460
1772502300000,9.209,9.209,9.152,9.154,3295.7
1772503200000,9.154,9.155,9.095,9.121,16634.8
1772504100000,9.121,9.124,9.071,9.12,23229.7
1772505000000,9.12,9.153,9.119,9.141,1946.1
1772505900000,9.141,9.177,9.141,9.152,2967.7
1772506800000,9.152,9.161,9.112,9.14,2921.4
1772507700000,9.14,9.145,9.099,9.131,3688.9
1772508600000,9.131,9.17,9.128,9.158,7191.6
1772509500000,9.158,9.158,9.141,9.146,906.3
1772510400000,9.146,9.168,9.146,9.16,3491.8
1772511300000,9.16,9.172,9.145,9.148,1891.9
1772512200000,9.148,9.156,9.122,9.136,2650.3
1772513100000,9.136,9.14,9.102,9.106,19086.3
1772514000000,9.106,9.155,9.081,9.153,9649.3
1772514900000,9.153,9.187,9.151,9.162,10716.5
1772515800000,9.162,9.162,9.111,9.126,6816.7
1772516700000,9.126,9.126,9.069,9.099,8448.8
1772517600000,9.099,9.108,9.084,9.1,2288.7
1772518500000,9.1,9.103,9.081,9.094,4736.7
1772519400000,9.094,9.107,9.082,9.099,4278
1772520300000,9.099,9.109,9.059,9.095,7827.9
1772521200000,9.095,9.123,9.086,9.116,6385.7
1772522100000,9.116,9.139,9.115,9.127,1986.1
1772523000000,9.127,9.129,9.098,9.114,5536.9
1772523900000,9.114,9.119,9.099,9.107,4293.9
1772524800000,9.107,9.124,9.076,9.079,4814.5
1772525700000,9.079,9.094,9.046,9.06,12714.1
1772526600000,9.06,9.067,8.998,9.007,54691
1772527500000,9.007,9.015,8.986,8.995,16224.7
1772528400000,8.995,9.047,8.984,9.037,15548.1
1772529300000,9.037,9.038,8.963,8.976,12505
1772530200000,8.976,9.017,8.953,8.996,16700.8
1772531100000,8.996,8.997,8.98,8.987,6108.9
1772532000000,8.987,8.987,8.954,8.966,7498.4
1772532900000,8.966,8.975,8.946,8.953,11208.5
1772533800000,8.953,8.972,8.937,8.971,7629.8
1772534700000,8.971,9,8.965,8.983,7981.6
1772535600000,8.983,8.999,8.974,8.991,26073.8
1772536500000,8.991,9.011,8.967,8.989,6440.5
1772537400000,8.989,9.007,8.98,9.005,2724.2
1772538300000,9.005,9.017,9.002,9.011,4170
1772539200000,9.011,9.114,9.004,9.084,26837
1772540100000,9.084,9.085,9.053,9.061,4755.4
1772541000000,9.061,9.061,9.032,9.045,4515.7
1772541900000,9.045,9.058,9.037,9.051,7519.2
1772542800000,9.051,9.059,8.987,8.987,7561.9
1772543700000,8.987,9.011,8.987,8.997,3357.2
1772544600000,8.997,8.997,8.961,8.973,5516.2
1772545500000,8.973,8.973,8.941,8.962,8079.3
1772546400000,8.962,8.987,8.939,8.973,8406.6
1772547300000,8.973,9.014,8.963,9.005,11825.4
1772548200000,9.005,9.066,8.928,8.934,26506.1
1772549100000,8.934,8.994,8.89,8.957,33704
1772550000000,8.957,9.008,8.947,8.992,14896.9
1772550900000,8.992,9.016,8.937,8.991,11107.9
1772551800000,8.991,9.12,8.991,9.075,14353.8
1772552700000,9.075,9.175,9.073,9.158,19243
1772553600000,9.158,9.301,9.14,9.284,30185.7
1772554500000,9.284,9.329,9.251,9.287,25643.2
1772555400000,9.287,9.293,9.088,9.128,32775.9
1772556300000,9.128,9.238,9.128,9.203,20424.7
1772557200000,9.203,9.21,9.126,9.171,14642
1772558100000,9.171,9.209,9.151,9.195,5173.8
1772559000000,9.195,9.197,9.139,9.193,8551.4
1772559900000,9.193,9.245,9.18,9.234,8031.6
1772560800000,9.234,9.266,9.201,9.216,10164
1772561700000,9.216,9.297,9.216,9.264,9693.7
1772562600000,9.264,9.311,9.26,9.267,9921.4
1772563500000,9.267,9.279,9.234,9.236,5527.9
1772564400000,9.236,9.242,9.165,9.189,6641.9
1772565300000,9.189,9.217,9.17,9.208,12888.2
1772566200000,9.208,9.225,9.155,9.202,22943
1772567100000,9.202,9.208,9.171,9.171,8141.4
1772568000000,9.171,9.184,9.132,9.132,8964
1772568900000,9.132,9.158,9.131,9.152,5717.6
1772569800000,9.152,9.176,9.136,9.168,5185.2
1772570700000,9.168,9.172,9.124,9.139,9875.7
1772571600000,9.139,9.14,9.087,9.095,5096.5
1772572500000,9.095,9.111,9.068,9.075,5911.6
1772573400000,9.075,9.095,9.071,9.09,5278.1
1772574300000,9.09,9.11,9.086,9.103,1547.4
1772575200000,9.103,9.159,9.098,9.139,5542.2
1772576100000,9.139,9.174,9.135,9.159,1552.4
1772577000000,9.159,9.199,9.158,9.184,8643.9
1772577900000,9.184,9.187,9.155,9.162,834.7
1772578800000,9.162,9.242,9.158,9.213,16216.6
1772579700000,9.213,9.218,9.193,9.203,3156.2
1772580600000,9.203,9.203,9.175,9.188,4346.7
1772581500000,9.188,9.192,9.167,9.173,1716.4
1772582400000,9.173,9.184,9.162,9.179,5607.1
1772583300000,9.179,9.205,9.177,9.193,3301.2
1772584200000,9.193,9.193,9.132,9.139,5898
1772585100000,9.139,9.188,9.139,9.176,3997.8
1772586000000,9.176,9.199,9.143,9.151,6223.2
1772586900000,9.151,9.192,9.147,9.181,3268.5
1772587800000,9.181,9.241,9.169,9.218,18766.3
1772588700000,9.218,9.221,9.174,9.179,3209.1
1772589600000,9.179,9.191,9.152,9.177,5166.1
1772590500000,9.177,9.189,9.157,9.157,561.9
1772591400000,9.157,9.195,9.154,9.188,2123.4
1772592300000,9.188,9.221,9.184,9.216,1880
1772593200000,9.216,9.216,9.179,9.204,2018.8
1772594100000,9.204,9.218,9.165,9.165,5195.6
1772595000000,9.165,9.165,9.098,9.113,15306.8
1772595900000,9.113,9.171,9.102,9.169,7717.2
1772596800000,9.169,9.192,9.133,9.169,8647.3
1772597700000,9.169,9.173,9.08,9.09,28151.9
1772598600000,9.09,9.09,9.061,9.085,6594.4
1772599500000,9.085,9.109,9.07,9.105,9671.5
1772600400000,9.105,9.107,9.079,9.082,6233.7
1772601300000,9.082,9.083,9.015,9.027,26074.5
1772602200000,9.027,9.077,9.004,9.059,8920.2
1772603100000,9.059,9.078,9.042,9.044,7156.4
1772604000000,9.044,9.05,9.023,9.035,4391.4
1772604900000,9.035,9.035,9.004,9.007,9435.9
1772605800000,9.007,9.099,9.007,9.099,9278
1772606700000,9.099,9.1,9.061,9.067,2802.2
1772607600000,9.067,9.08,9.049,9.049,8353.1
1772608500000,9.049,9.089,9.046,9.089,3172.9
1772609400000,9.089,9.124,9.089,9.121,7370.6
1772610300000,9.121,9.193,9.11,9.181,15831.7
1772611200000,9.181,9.224,9.167,9.199,22014.3
1772612100000,9.199,9.199,9.163,9.163,4304.7
1772613000000,9.163,9.227,9.159,9.225,14243.9
1772613900000,9.225,9.406,9.224,9.375,95282.1
1772614800000,9.375,9.411,9.349,9.392,20708.6
1772615700000,9.392,9.432,9.39,9.406,15823
1772616600000,9.406,9.488,9.406,9.453,31209.4
1772617500000,9.453,9.467,9.38,9.386,30764.1
1772618400000,9.386,9.433,9.372,9.419,16982.8
1772619300000,9.419,9.425,9.335,9.356,36325.9
1772620200000,9.356,9.356,9.322,9.339,12613.5
1772621100000,9.339,9.36,9.323,9.337,20889.3
1772622000000,9.337,9.367,9.33,9.361,10377.6
1772622900000,9.361,9.369,9.348,9.353,5543.8
1772623800000,9.353,9.362,9.271,9.295,25437.8
1772624700000,9.295,9.31,9.283,9.298,8374.4
1772625600000,9.298,9.306,9.28,9.3,13368.9
1772626500000,9.3,9.305,9.255,9.262,10938.1
1772627400000,9.262,9.298,9.236,9.288,13867.8
1772628300000,9.288,9.317,9.284,9.314,9488.3
1772629200000,9.314,9.372,9.307,9.337,20286
1772630100000,9.337,9.347,9.315,9.341,12194.4
1772631000000,9.341,9.356,9.331,9.343,6254.4
1772631900000,9.343,9.36,9.34,9.345,4821
1772632800000,9.345,9.396,9.343,9.395,17813.5
1772633700000,9.395,9.414,9.367,9.39,8655.7
1772634600000,9.39,9.525,9.361,9.369,47856.8
1772635500000,9.369,9.395,9.342,9.371,22474.8
1772636400000,9.371,9.445,9.371,9.41,28006.1
1772637300000,9.41,9.592,9.41,9.592,24822.2
1772638200000,9.592,9.616,9.545,9.583,20157.6
1772639100000,9.583,9.718,9.579,9.709,26911.9
1772640000000,9.709,9.747,9.61,9.61,33333.7
1772640900000,9.61,9.621,9.524,9.573,19854.9
1772641800000,9.573,9.619,9.57,9.598,16217.5
1772642700000,9.598,9.606,9.57,9.571,6391
1772643600000,9.571,9.622,9.552,9.599,9417.7
1772644500000,9.599,9.639,9.501,9.522,19711.1
1772645400000,9.522,9.596,9.521,9.585,13675.5
1772646300000,9.585,9.627,9.575,9.602,5504.3
1772647200000,9.602,9.61,9.524,9.534,12852.8
1772648100000,9.534,9.599,9.534,9.593,7679.4
1772649000000,9.593,9.6,9.538,9.587,6623.2
1772649900000,9.587,9.635,9.58,9.631,7634.2
1772650800000,9.631,9.702,9.612,9.681,27316.6
1772651700000,9.681,9.778,9.668,9.672,51187.3
1772652600000,9.672,9.727,9.657,9.713,13769.7
1772653500000,9.713,9.713,9.659,9.664,3939.5
1772654400000,9.664,9.672,9.605,9.629,11648.4
1772655300000,9.629,9.669,9.614,9.656,4441.2
1772656200000,9.656,9.658,9.628,9.643,5968.7
1772657100000,9.643,9.648,9.572,9.574,16644.8
1772658000000,9.574,9.582,9.554,9.568,12484.5
1772658900000,9.568,9.568,9.53,9.533,8899.1
1772659800000,9.533,9.558,9.512,9.529,14276.7
1772660700000,9.529,9.544,9.52,9.543,2647.3
1772661600000,9.543,9.604,9.543,9.58,11278
1772662500000,9.58,9.595,9.565,9.587,4280.7
1772663400000,9.587,9.587,9.487,9.506,25679.9
1772664300000,9.506,9.511,9.457,9.48,9933.9
1772665200000,9.48,9.492,9.462,9.489,8935.6
1772666100000,9.489,9.503,9.417,9.453,19848
1772667000000,9.453,9.508,9.428,9.507,12882.2
1772667900000,9.507,9.519,9.485,9.497,5678.3
1772668800000,9.497,9.497,9.452,9.459,13032.5
1772669700000,9.459,9.48,9.444,9.457,4053.1
1772670600000,9.457,9.479,9.448,9.465,2528.2
1772671500000,9.465,9.496,9.46,9.465,8814.3
1772672400000,9.465,9.532,9.451,9.522,10552.1
1772673300000,9.522,9.527,9.464,9.483,3890.2
1772674200000,9.483,9.485,9.43,9.439,17965.5
1772675100000,9.439,9.447,9.404,9.427,16256.9
1772676000000,9.427,9.513,9.426,9.502,16706.6
1772676900000,9.502,9.507,9.483,9.486,3186.6
1772677800000,9.486,9.486,9.428,9.43,8538.9
1772678700000,9.43,9.473,9.43,9.473,5304.8
1772679600000,9.473,9.494,9.47,9.47,4267
1772680500000,9.47,9.48,9.44,9.44,3889.6
1772681400000,9.44,9.443,9.425,9.43,1821.4
1772682300000,9.43,9.46,9.427,9.449,5486.7
1772683200000,9.449,9.459,9.433,9.442,2744
1772684100000,9.442,9.465,9.428,9.456,3536.9
1772685000000,9.456,9.476,9.43,9.476,5191.1
1772685900000,9.476,9.497,9.457,9.464,12921.6
1772686800000,9.464,9.481,9.461,9.479,1598.8
1772687700000,9.479,9.479,9.407,9.414,10244.3
1772688600000,9.414,9.426,9.386,9.394,11444.3
1772689500000,9.394,9.404,9.386,9.403,4395.1
1772690400000,9.403,9.413,9.353,9.364,21688.9
1772691300000,9.364,9.419,9.36,9.407,6887.7
1772692200000,9.407,9.416,9.393,9.404,3414.7
1772693100000,9.404,9.456,9.399,9.438,4671.7
1772694000000,9.438,9.443,9.408,9.433,4548.1
1772694900000,9.433,9.434,9.418,9.418,949.7
1772695800000,9.418,9.418,9.382,9.39,5687.4
1772696700000,9.39,9.39,9.336,9.372,14203.1
1772697600000,9.372,9.379,9.356,9.369,9785.3
1772698500000,9.369,9.395,9.366,9.378,10813.1
1772699400000,9.378,9.423,9.37,9.415,10694.8
1772700300000,9.415,9.428,9.405,9.425,6716
1772701200000,9.425,9.507,9.423,9.483,35887.2
1772702100000,9.483,9.496,9.462,9.468,9446.3
1772703000000,9.468,9.502,9.45,9.452,6519.2
1772703900000,9.452,9.464,9.449,9.46,4346.6
1772704800000,9.46,9.46,9.441,9.453,2534.8
1772705700000,9.453,9.509,9.437,9.497,23234
