1772160300000,2028.55,2030.32,2024.33,2025.04,3914.59
1772161200000,2025.04,2026.4,2019.12,2020.61,7590.36
1772162100000,2020.61,2023.51,2018.45,2019.53,3566.56
1772163000000,2019.53,2030,2019.52,2029.34,11837.63
1772163900000,2029.34,2048.85,2026.76,2044.14,24503.78
1772164800000,2044.14,2058.9,2042.01,2051.82,36561.41
1772165700000,2051.82,2063,2051.2,2055.62,20593.59
1772166600000,2055.62,2056.53,2044.2,2046.27,10857.59
1772167500000,2046.27,2049.48,2038,2041.91,11082.98
1772168400000,2041.91,2048.03,2040.93,2045.39,5688.68
1772169300000,2045.39,2048.41,2037.61,2043.56,6983.09
1772170200000,2043.56,2046.43,2042.64,2045.04,2184.81
1772171100000,2045.04,2045.6,2039.2,2040.71,3416.2
1772172000000,2040.71,2042,2034.54,2036.42,6262.35
1772172900000,2036.42,2038.21,2027.2,2031.49,14139.42
1772173800000,2031.49,2038.97,2030.78,2036.16,5454.1
1772174700000,2036.16,2038.83,2033.02,2035,3914.25
1772175600000,2035,2040.61,2032.43,2036.37,5392.8
1772176500000,2036.37,2036.38,2028.89,2030.12,5716.65
1772177400000,2030.12,2031.89,2021.17,2023.76,11877.6
1772178300000,2023.76,2032.8,2022.09,2031.56,7954.72
1772179200000,2031.56,2045.25,2030.41,2037.87,12948.78
1772180100000,2037.87,2039.78,2033.32,2036.32,11936.25
1772181000000,2036.32,2041,2027.28,2032.92,10521.09
1772181900000,2032.92,2035.68,2029.18,2032.73,3522.23
1772182800000,2032.73,2036.26,2030.91,2035.48,6262.54
1772183700000,2035.48,2041.54,2030.8,2036.87,4886.83
1772184600000,2036.87,2037.68,2017.38,2018.79,14479.14
1772185500000,2018.79,2018.79,2007.48,2009.01,25645.89
1772186400000,2009.01,2012.8,1983.25,1985.74,51998.31
1772187300000,1985.74,1996.8,1984.69,1990.56,21002.45
1772188200000,1990.56,1998.46,1989.96,1992.2,12792.45
1772189100000,1992.2,1992.6,1977.77,1979.98,26200.42
1772190000000,1979.98,1983.31,1979.01,1981.22,8314.21
1772190900000,1981.22,1981.22,1965.56,1973.83,37373.31
1772191800000,1973.83,1974.29,1953.72,1955.81,38714.87
1772192700000,1955.81,1964.69,1951.75,1961.05,21922.26
1772193600000,1961.05,1964.59,1955.44,1960.05,12336.05
1772194500000,1960.05,1968.31,1954.57,1961.71,16023.83
1772195400000,1961.71,1964.56,1954.71,1955.51,10574.49
1772196300000,1955.51,1960.4,1947.79,1959.03,21781.8
1772197200000,1959.03,1966.92,1956.25,1959.45,11835.88
1772198100000,1959.45,1962.24,1953.85,1958.78,6694.43
1772199000000,1958.78,1958.78,1938,1953.5,84925.86
1772199900000,1953.5,1965.38,1952.18,1962.45,26212.46
1772200800000,1962.45,1963.6,1955.08,1960.75,7993.18
1772201700000,1960.75,1960.75,1946,1950.65,16789.19
1772202600000,1950.65,1958.52,1943.67,1945.87,35121.87
1772203500000,1945.87,1950.57,1939.14,1942.12,31886.33
1772204400000,1942.12,1958.5,1939.68,1950.31,31871.51
1772205300000,1950.31,1958.26,1943.76,1950.4,14836.02
1772206200000,1950.4,1950.84,1940.96,1947.19,8703.99
1772207100000,1947.19,1953.02,1944.3,1947.71,9852.73
1772208000000,1947.71,1948.13,1925.61,1935.76,51173.4
1772208900000,1935.76,1944.58,1935,1941.58,9058.29
1772209800000,1941.58,1943.6,1929.18,1933.5,27612.79
1772210700000,1933.5,1935,1923.54,1926.48,23137.83
1772211600000,1926.48,1933.16,1920.47,1923.78,12976.34
1772212500000,1923.78,1926.6,1910.04,1911.8,36637.76
1772213400000,1911.8,1924.39,1906.5,1921.45,25076.15
1772214300000,1921.45,1934.3,1916.88,1931.43,19312.87
1772215200000,1931.43,1932.46,1922.45,1923.8,8168.37
1772216100000,1923.8,1926.59,1916.74,1924.31,7470
1772217000000,1924.31,1928.7,1921.79,1924.5,6436.29
1772217900000,1924.5,1924.8,1914.7,1917.29,8882.36
1772218800000,1917.29,1921.75,1911.27,1917.17,10151.7
1772219700000,1917.17,1922.56,1914.61,1918.94,3765.14
1772220600000,1918.94,1920.8,1914,1915.48,2645.75
1772221500000,1915.48,1922.91,1915.48,1920.4,3059.39
1772222400000,1920.4,1926,1919.38,1925.08,6179.68
1772223300000,1925.08,1925.97,1922.96,1923.29,2477.54
1772224200000,1923.29,1924.16,1920.11,1922.16,3596.85
1772225100000,1922.16,1924.94,1919.47,1922.18,6065.81
1772226000000,1922.18,1932.9,1919.39,1926.73,13102.58
1772226900000,1926.73,1932.19,1926.61,1929.87,4473.17
1772227800000,1929.87,1930,1923.91,1925.69,4320.81
1772228700000,1925.69,1926.28,1916.07,1920.56,15161.95
1772229600000,1920.56,1922.04,1916.17,1918.23,9633.51
1772230500000,1918.23,1921.52,1910.53,1912.62,9832.04
1772231400000,1912.62,1921.54,1886.04,1920.63,53006.21
1772232300000,1920.63,1926.19,1916.33,1920.33,16155.47
1772233200000,1920.33,1928.22,1919,1922.08,13271.9
1772234100000,1922.08,1931.9,1921.63,1929.2,8371.55
1772235000000,1929.2,1930.44,1926.9,1927.13,4794.8
1772235900000,1927.13,1931.47,1926.9,1928.53,6285.38
1772236800000,1928.53,1936.25,1927.4,1935.67,10224.67
1772237700000,1935.67,1936.15,1923.23,1925.28,10289.07
1772238600000,1925.28,1932.84,1923.59,1932.14,3468.68
1772239500000,1932.14,1933.5,1929.74,1931.11,3537.39
1772240400000,1931.11,1935.44,1929.14,1930.1,2337.55
1772241300000,1930.1,1932.87,1923.36,1924.42,7390.34
1772242200000,1924.42,1927,1918.34,1924.88,12292.19
1772243100000,1924.88,1927.7,1923.25,1923.25,3648.86
1772244000000,1923.25,1927.5,1921.44,1925.85,5778.78
1772244900000,1925.85,1929.45,1925.61,1928.48,2713.62
1772245800000,1928.48,1929.3,1926.5,1928.18,2035.36
1772246700000,1928.18,1931.69,1928.17,1929.21,3867.32
1772247600000,1929.21,1929.64,1925.9,1927.2,4700.03
1772248500000,1927.2,1930.3,1926.67,1928.11,7123.4
1772249400000,1928.11,1928.29,1920,1922.2,12716.09
1772250300000,1922.2,1925,1922.01,1923.51,2796.25
1772251200000,1923.51,1925.19,1922.01,1924.32,1939.37
1772252100000,1924.32,1930.71,1918.01,1920.15,6701.4
1772253000000,1920.15,1926.6,1913.37,1926.17,10177.98
1772253900000,1926.17,1926.94,1922.79,1924.32,2610.09
1772254800000,1924.32,1927.27,1923.2,1926.93,2575.71
1772255700000,1926.93,1927.22,1922.39,1922.4,2189.42
1772256600000,1922.4,1922.4,1913.3,1918.56,10195.9
1772257500000,1918.56,1919.94,1916.95,1919.28,5902.17
1772258400000,1919.28,1919.61,1908.34,1910.12,12932.92
1772259300000,1910.12,1911.6,1875.19,1879.48,114148.52
1772260200000,1879.48,1880,1853.12,1869.41,92284.95
1772261100000,1869.41,1869.99,1833.79,1841.57,88772.84
1772262000000,1841.57,1863.35,1834.24,1861.92,46033.85
1772262900000,1861.92,1867.33,1846.53,1852.38,25704.15
1772263800000,1852.38,1883.6,1850.4,1877.77,62509.05
1772264700000,1877.77,1878.14,1863.64,1865.38,21622.62
1772265600000,1865.38,1867.84,1854.71,1855.99,21820.21
1772266500000,1855.99,1864.25,1849.43,1855.96,16030.33
1772267400000,1855.96,1863.8,1853.25,1857.25,18340.58
1772268300000,1857.25,1858.17,1847.05,1851.38,26788.38
1772269200000,1851.38,1857.35,1843.41,1854.75,18457.71
1772270100000,1854.75,1861.59,1851.07,1857.7,16999.56
1772271000000,1857.7,1857.7,1847.31,1852.13,6603.1
1772271900000,1852.13,1856.18,1848.06,1853.84,6365.98
1772272800000,1853.84,1854.09,1848,1851.42,9590.66
1772273700000,1851.42,1858.98,1850.38,1855.35,10620.32
1772274600000,1855.35,1867.14,1855.11,1861.11,12975.21
1772275500000,1861.11,1865.47,1858.68,1864,4678.29
1772276400000,1864,1874.6,1863.46,1872.04,19501.68
1772277300000,1872.04,1879.8,1868.36,1877.26,17051.24
1772278200000,1877.26,1879.95,1865.26,1867.58,17532.41
1772279100000,1867.58,1870.32,1860.28,1862.11,11492.2
1772280000000,1862.11,1868.13,1862.11,1865.16,6964.54
1772280900000,1865.16,1873,1864.8,1868.8,9733.66
1772281800000,1868.8,1870.92,1866.01,1867.82,5625.94
1772282700000,1867.82,1868.8,1860.76,1867.52,6133.16
1772283600000,1867.52,1871.58,1864.62,1871.58,6081.22
1772284500000,1871.58,1876.9,1866.84,1867.52,10497.04
1772285400000,1867.52,1871.43,1863.98,1871.25,7510.41
1772286300000,1871.25,1909.42,1870.3,1904.46,149031.9
1772287200000,1904.46,1914.88,1888.6,1897.49,62459.22
1772288100000,1897.49,1903.59,1893.26,1900.16,17764.32
1772289000000,1900.16,1913,1895.2,1904.62,23200.62
1772289900000,1904.62,1907.99,1881.69,1886.65,35368.71
1772290800000,1886.65,1894.25,1872.09,1874.59,20922.45
1772291700000,1874.59,1902.06,1874.42,1898.71,33585.65
1772292600000,1898.71,1902.46,1892.12,1896.65,18990.44
1772293500000,1896.65,1899.08,1891.86,1897.74,6190.6
1772294400000,1897.74,1899.99,1890.5,1898.97,9575.07
1772295300000,1898.97,1901.9,1893.23,1898.67,6622.49
1772296200000,1898.67,1908.91,1894.51,1907.77,9992.89
1772297100000,1907.77,1908.99,1898.53,1902.81,7734.56
1772298000000,1902.81,1903.51,1895.44,1897.64,6154.07
1772298900000,1897.64,1903.43,1895.06,1901.86,3303.98
1772299800000,1901.86,1902.8,1884.57,1889.62,17294.17
1772300700000,1889.62,1910.8,1884.93,1905.59,20201.59
1772301600000,1905.59,1907.46,1901.38,1902.16,7078.02
1772302500000,1902.16,1904.5,1900.08,1902.19,4073.55
1772303400000,1902.19,1931,1902.19,1925.6,49227.95
1772304300000,1925.6,1946.28,1924.27,1934.77,50433.04
1772305200000,1934.77,1936.61,1918.85,1924.5,18432.11
1772306100000,1924.5,1929.55,1923.18,1926.27,6115.13
1772307000000,1926.27,1954.61,1925.52,1943.99,42624.74
1772307900000,1943.99,1951.32,1940.07,1946.02,13663.61
1772308800000,1946.02,1958,1937.51,1955.09,20251.46
1772309700000,1955.09,1967,1949.97,1959.27,30604.77
1772310600000,1959.27,1962.49,1949.04,1955.15,13841.31
1772311500000,1955.15,1971.6,1954.06,1964.74,21685.47
1772312400000,1964.74,1966.79,1947.57,1954.8,21338.47
1772313300000,1954.8,1956.05,1945,1948.28,6603.42
1772314200000,1948.28,1964,1944.28,1958.25,21680.48
1772315100000,1958.25,1962.79,1951.77,1956.67,8905.44
1772316000000,1956.67,1964.82,1954.43,1962.01,6618.66
1772316900000,1962.01,1969.1,1960.88,1963.38,11326.3
1772317800000,1963.38,1984.29,1962.32,1971.4,34880.73
1772318700000,1971.4,1978.31,1963.77,1964.55,11838.39
1772319600000,1964.55,1968.94,1960.25,1961.61,7950.5
1772320500000,1961.61,1964.7,1958.69,1959.66,8486.49
1772321400000,1959.66,1962.66,1955.4,1960.26,5694.64
1772322300000,1960.26,1965.96,1960.26,1963.34,4025.22
1772323200000,1963.34,1968.35,1958.4,1961.21,5896.9
1772324100000,1961.21,1963.77,1956.51,1957.5,3144.12
1772325000000,1957.5,1960.49,1953.42,1955.2,5497.21
1772325900000,1955.2,1963.99,1954.66,1961.53,3557.27
1772326800000,1961.53,1961.73,1945,1947.89,17369.89
1772327700000,1947.89,1957.4,1942.27,1952.63,10951.97
1772328600000,1952.63,1973.73,1951,1966.08,18654.61
1772329500000,1966.08,2022.37,1966,2011.46,84683.35
1772330400000,2011.46,2052.36,2007.69,2045.83,95967.93
1772331300000,2045.83,2054,2026.4,2031.44,37361.63
1772332200000,2031.44,2044.4,2026.34,2042.17,17846.83
1772333100000,2042.17,2047.66,2030.32,2031.73,15978.2
1772334000000,2031.73,2038.38,2031.68,2033.88,7490.02
1772334900000,2033.88,2035.29,2024.16,2033.09,9616.99
1772335800000,2033.09,2033.89,2028.25,2031.92,4102.69
1772336700000,2031.92,2033.64,2015.4,2022,17224.22
1772337600000,2022,2029.53,2010.02,2012.44,18021.71
1772338500000,2012.44,2015,1998.19,2011.08,39580.81
1772339400000,2011.08,2019.26,2009,2014.42,15834.65
1772340300000,2014.42,2017.53,2012.91,2014.79,4192.38
1772341200000,2014.79,2018.32,2008.58,2012.4,7897.39
1772342100000,2012.4,2022.33,2012.24,2018.96,8484.5
1772343000000,2018.96,2020.44,2013.54,2013.81,4782.4
1772343900000,2013.81,2014.46,2008.54,2010.23,7640.82
1772344800000,2010.23,2011.86,1992.39,2002.55,25021.91
1772345700000,2002.55,2005.75,1998,1999.75,8461.31
1772346600000,1999.75,2001.59,1988.41,1993.82,25231
1772347500000,1993.82,1999.9,1988.36,1997.5,12576.45
1772348400000,1997.5,2004,1992.06,2002.12,9673.09
1772349300000,2002.12,2004.7,1996.52,1998.95,3804.54
1772350200000,1998.95,2009.14,1995.74,2004.42,12902.42
1772351100000,2004.42,2006.89,2003.08,2006.33,3195.43
1772352000000,2006.33,2009.54,1997.6,2008.37,7643.89
1772352900000,2008.37,2008.37,2002.79,2006.41,4933.47
1772353800000,2006.41,2006.67,2000.47,2000.87,4101.95
1772354700000,2000.87,2001.6,1980,1985.16,37660.94
1772355600000,1985.16,1989.36,1973.75,1987.77,19509.77
1772356500000,1987.77,1995,1986.3,1990.16,10399.32
1772357400000,1990.16,1991.15,1976.44,1979.03,23236.78
1772358300000,1979.03,1981.75,1975.7,1979.91,8108.36
1772359200000,1979.91,1984.15,1971.26,1982.54,18020.04
1772360100000,1982.54,1984.84,1977.34,1983.99,5872.88
1772361000000,1983.99,1992.23,1979.24,1980.49,10496.83
1772361900000,1980.49,1984.62,1978.21,1983.87,3599.14
1772362800000,1983.87,1988.12,1983.72,1984.67,3117.68
1772363700000,1984.67,1988.63,1984.67,1986.73,2521.19
1772364600000,1986.73,1987.86,1981.02,1982.37,3207.91
1772365500000,1982.37,1984.99,1981.07,1982.38,2953.38
1772366400000,1982.38,1987.36,1980.32,1984.12,3934.07
1772367300000,1984.12,1986.59,1978.57,1979.91,6699.11
1772368200000,1979.91,1985.3,1975.2,1983.27,9678.2
1772369100000,1983.27,1983.27,1975.32,1977.2,4815.96
1772370000000,1977.2,1980.63,1973.43,1978.01,5318.13
1772370900000,1978.01,1980.63,1967.86,1975.36,15464.16
1772371800000,1975.36,1979.21,1972.42,1977.2,4647.39
1772372700000,1977.2,2024.34,1975.63,2005.78,85842.27
1772373600000,2005.78,2027.79,2001.6,2014.94,33761.11
1772374500000,2014.94,2018.36,2002.31,2006.65,16753.6
1772375400000,2006.65,2012.63,1992.26,1997.89,20455.78
1772376300000,1997.89,2004.26,1995.58,1999.2,10242.52
1772377200000,1999.2,2007.8,1998,2007.8,5761.6
1772378100000,2007.8,2013.33,2004.65,2009.04,15640.52
1772379000000,2009.04,2015.81,2009.03,2012.8,8365.39
1772379900000,2012.8,2012.89,1990.51,1992.4,16724.18
1772380800000,1992.4,2003.88,1982.55,1998.01,21153.97
1772381700000,1998.01,2008.74,1994.06,2005.06,11459.42
1772382600000,2005.06,2006.32,1999.01,1999.16,3914.37
1772383500000,1999.16,1999.79,1959.33,1973,68187.38
1772384400000,1973,1975,1965.2,1969.96,14681.67
1772385300000,1969.96,1970.51,1952.06,1964.63,27147.51
1772386200000,1964.63,1971.11,1959.75,1967.9,8018.76
1772387100000,1967.9,1974.89,1957.65,1960.14,17309.98
1772388000000,1960.14,1996.15,1959.65,1983.02,49618.96
1772388900000,1983.02,1992.36,1978.09,1979.41,9040.29
1772389800000,1979.41,1982.87,1970.86,1979.74,9297.61
1772390700000,1979.74,1982.4,1972.68,1974.75,8832.47
1772391600000,1974.75,1975.58,1962.5,1962.86,13412.88
1772392500000,1962.86,1965.69,1956.26,1958.96,12086.2
1772393400000,1958.96,1966.62,1945.86,1949.45,24201.56
1772394300000,1949.45,1954.6,1947.73,1952.89,9132.53
1772395200000,1952.89,1954.25,1927.82,1932.81,34744.82
1772396100000,1932.81,1937.01,1923.4,1923.58,21368.3
1772397000000,1923.58,1926.19,1906.48,1911.26,42688.03
1772397900000,1911.26,1916.56,1907.16,1913.11,20427.2
1772398800000,1913.11,1923.93,1911.6,1921.64,13210.83
1772399700000,1921.64,1928.48,1919.24,1923.87,11154.56
1772400600000,1923.87,1929.59,1920.29,1924.4,8081.34
1772401500000,1924.4,1931.6,1923.58,1927.85,4089.2
1772402400000,1927.85,1969.48,1925.59,1945.06,45153.15
1772403300000,1945.06,1951.11,1930.42,1935.04,24078.18
1772404200000,1935.04,1937.39,1913.04,1929.12,15504.62
1772405100000,1929.12,1929.22,1918.5,1923.82,5097.95
1772406000000,1923.82,1947.18,1917.63,1935.8,21956.44
1772406900000,1935.8,1938.52,1930.65,1931.43,5189.58
1772407800000,1931.43,1945.3,1930.51,1939.5,8634.99
1772408700000,1939.5,1942.8,1935.54,1938.78,3069.46
1772409600000,1938.78,1953.17,1936.44,1942.85,12567.63
1772410500000,1942.85,1949.69,1938.52,1945.51,8928.88
1772411400000,1945.51,1962.79,1945.06,1962.79,10706.92
1772412300000,1962.79,1966.66,1954.63,1959.81,11139.21
1772413200000,1959.81,1988.6,1958.64,1979.99,36855.62
1772414100000,1979.99,1983.14,1964.44,1966.8,16059.08
1772415000000,1966.8,1972.58,1966.25,1967.18,5221.51
1772415900000,1967.18,1968.49,1958.66,1962.88,6650.43
1772416800000,1962.88,1965.86,1938.19,1944.32,28249.79
1772417700000,1944.32,1949.02,1940.67,1947.39,10272.45
1772418600000,1947.39,1962.49,1946.48,1954.99,10011.47
1772419500000,1954.99,1959.85,1950.17,1954.53,4977.39
1772420400000,1954.53,1969.71,1947.19,1965.37,15987.2
1772421300000,1965.37,1976.5,1964.05,1972.8,11778.25
1772422200000,1972.8,1978.95,1968.47,1973.68,9896.71
1772423100000,1973.68,1978.5,1969.37,1971.28,6567.43
1772424000000,1971.28,1974.65,1967.97,1969.78,6055.09
1772424900000,1969.78,1977.9,1967.29,1977.49,10211.5
1772425800000,1977.49,1979.62,1970.63,1974.01,9478.93
1772426700000,1974.01,1974.01,1968.75,1972.28,4286.48
1772427600000,1972.28,1972.7,1960.82,1966.41,7775.76
1772428500000,1966.41,1971.14,1963.16,1967.23,3031.57
1772429400000,1967.23,1982.63,1967.23,1979.91,11986.89
1772430300000,1979.91,1979.92,1968.8,1969.99,6175.33
1772431200000,1969.99,1970.4,1962.47,1968.23,5107.49
1772432100000,1968.23,1969.16,1939.78,1949.12,32956.61
1772433000000,1949.12,1950.92,1944.55,1947.49,6695.2
1772433900000,1947.49,1948.28,1935.99,1942.51,12254.15
1772434800000,1942.51,1944,1924.23,1928.89,20456.42
1772435700000,1928.89,1938.43,1926.18,1935.31,9704.34
1772436600000,1935.31,1941.32,1933,1940.9,8889.3
1772437500000,1940.9,1941.28,1937.37,1940.28,4218.85
1772438400000,1940.28,1940.64,1918.03,1935.71,28682.77
1772439300000,1935.71,1937.71,1923.34,1925.93,12156.12
1772440200000,1925.93,1941.67,1925.67,1938.05,13411.96
1772441100000,1938.05,1950.27,1936.99,1948.24,18788.37
1772442000000,1948.24,1958,1945.8,1955.15,23297.2
1772442900000,1955.15,1966.85,1954.2,1957.24,21415.6
1772443800000,1957.24,1962.9,1953.89,1955.71,12518.31
1772444700000,1955.71,1956.15,1946.3,1946.63,13061.16
1772445600000,1946.63,1955.44,1942.45,1946.28,11291.08
1772446500000,1946.28,1951.92,1946,1951.39,6526
1772447400000,1951.39,1954.91,1946.33,1950.29,5375.94
1772448300000,1950.29,1951.66,1945.78,1951.14,6478.31
1772449200000,1951.14,1951.14,1934.46,1935.73,18193.46
1772450100000,1935.73,1943.42,1934.43,1937.25,8442.81
1772451000000,1937.25,1948.71,1935.04,1945.18,9808.05
1772451900000,1945.18,1954.1,1944.76,1946.79,9710.69
1772452800000,1946.79,1948.13,1943.25,1945.49,3092.48
1772453700000,1945.49,1945.49,1934.55,1937.41,9035.06
1772454600000,1937.41,1938.35,1929.39,1937.86,11297.99
1772455500000,1937.86,1941.3,1935.44,1936.8,4219.74
1772456400000,1936.8,1937.96,1927.26,1932.98,13371.7
1772457300000,1932.98,1943.91,1929.77,1933.03,12767.11
1772458200000,1933.03,1938.98,1925.58,1929.16,13965.67
1772459100000,1929.16,1931.9,1921.37,1926.69,13296.61
1772460000000,1926.69,1934.32,1920.05,1930.91,14682.67
1772460900000,1930.91,1933.9,1920,1926.62,15421.25
1772461800000,1926.62,1966,1924.8,1964.99,70362.57
1772462700000,1964.99,1984.71,1958.04,1978.79,58601.17
1772463600000,1978.79,2032.87,1973.13,2027.94,96216.85
1772464500000,2027.94,2045,2025.6,2030.27,78105.93
1772465400000,2030.27,2062.42,2020.36,2061.01,54230.58
1772466300000,2061.01,2064.82,2034.36,2046.39,55695.5
1772467200000,2046.39,2076.23,2042.04,2069.78,41832.74
1772468100000,2069.78,2070.84,2054.74,2057.51,28006.72
1772469000000,2057.51,2081.85,2043,2078.09,37181.47
1772469900000,2078.09,2089,2058.5,2063.26,39375.49
1772470800000,2063.26,2065.29,2049.11,2056.88,10970.91
1772471700000,2056.88,2060.98,2048.9,2053.76,9741.03
1772472600000,2053.76,2057,2025.1,2028.05,40220.04
1772473500000,2028.05,2042.44,2024.49,2040,27904.45
1772474400000,2040,2040.16,2023.05,2038.04,16198.51
1772475300000,2038.04,2038.21,2028.96,2032.62,6872.57
1772476200000,2032.62,2037.3,2025.56,2032.87,7916.02
1772477100000,2032.87,2037.11,2023.52,2028.22,12091.26
1772478000000,2028.22,2031.99,2016.51,2026.62,20237.13
1772478900000,2026.62,2037.7,2026.62,2032.3,9512.06
1772479800000,2032.3,2041.31,2029.4,2030.8,9331.74
1772480700000,2030.8,2048.79,2030.8,2042.69,14950.86
1772481600000,2042.69,2057.28,2023.62,2031.47,33013.17
1772482500000,2031.47,2042.24,2028.31,2036.46,7831.89
1772483400000,2036.46,2042.88,2034.01,2042.26,3102.04
1772484300000,2042.26,2049.8,2032.85,2034.4,12875.18
1772485200000,2034.4,2037.49,2028,2036.77,9624.06
1772486100000,2036.77,2041.51,2034.49,2039.21,2762.23
1772487000000,2039.21,2045.1,2038,2044.46,4955.37
1772487900000,2044.46,2046.94,2041.66,2041.78,6750.06
1772488800000,2041.78,2049.44,2041.44,2043.37,8717.68
1772489700000,2043.37,2053.74,2040.22,2048.99,9817.08
1772490600000,2048.99,2057.73,2048.11,2054.91,6898.54
1772491500000,2054.91,2055.22,2048.64,2052.94,1797.2
1772492400000,2052.94,2054.6,2043.51,2044.2,5006.37
1772493300000,2044.2,2046.94,2035.94,2036.33,9747.14
1772494200000,2036.33,2037.18,2023.41,2026.23,13687.07
1772495100000,2026.23,2031.26,2024.02,2026.49,4936.18
1772496000000,2026.49,2034.7,2023.41,2026.18,9182.02
1772496900000,2026.18,2030.76,2020.38,2026.68,8499
1772497800000,2026.68,2038.11,2017.06,2034.89,15540.12
1772498700000,2034.89,2036.74,2025.93,2034.44,5539.79
1772499600000,2034.44,2041.2,2027.89,2036.25,5936.28
1772500500000,2036.25,2037.39,2028.04,2028.04,7664.82
1772501400000,2028.04,2033.44,2020.87,2029.85,9375.11
1772502300000,2029.85,2031.1,2018.18,2018.95,9059.15
1772503200000,2018.95,2019.53,2003.3,2008.29,30055.88
1772504100000,2008.29,2013.2,1996.16,2013.04,18337.79
1772505000000,2013.04,2017.6,2010.43,2013.2,8349.65
1772505900000,2013.2,2021.72,2012.25,2012.72,9962
1772506800000,2012.72,2014.6,2005.62,2012.25,6780.17
1772507700000,2012.25,2013.49,2004.43,2009.79,9017.07
1772508600000,2009.79,2014.33,2007.44,2011.1,6687.81
1772509500000,2011.1,2011.59,2005.4,2007.85,4035.01
1772510400000,2007.85,2011.69,2005.8,2008.52,3039.04
1772511300000,2008.52,2012.79,2006.4,2007.72,3106.93
1772512200000,2007.72,2010.3,1999.05,2003.29,7687.26
1772513100000,2003.29,2004.5,1997.46,1998.82,6666.27
1772514000000,1998.82,2009.91,1992.82,2009.79,14002.7
1772514900000,2009.79,2018.64,2003.59,2006.16,18030.55
1772515800000,2006.16,2006.16,1996.11,1998.4,7252.72
1772516700000,1998.4,2000.4,1986.58,1992.66,16192.81
1772517600000,1992.66,1995.72,1989.21,1993.27,4639.45
1772518500000,1993.27,1995.02,1990,1993.48,4693.55
1772519400000,1993.48,1995.55,1990.2,1994.9,9853.93
1772520300000,1994.9,2001.45,1987.07,1998.44,10994.48
1772521200000,1998.44,2000.22,1993.21,1999.73,6327.43
1772522100000,1999.73,2002.94,1996.69,1999.78,7233.17
1772523000000,1999.78,2000.52,1992.5,1997.24,5059.78
1772523900000,1997.24,1998.92,1992.83,1995.79,3137.59
1772524800000,1995.79,1999.88,1982.93,1984.4,14109.08
1772525700000,1984.4,1991.07,1980.11,1983.2,14932.14
1772526600000,1983.2,1983.93,1957.34,1960.65,60057.42
1772527500000,1960.65,1960.65,1946.52,1952.21,36757.17
1772528400000,1952.21,1967.96,1950,1964.63,36164.58
1772529300000,1964.63,1967.84,1944.41,1948.07,29456.68
1772530200000,1948.07,1954.75,1937.75,1949.39,34199.62
1772531100000,1949.39,1951.7,1944.01,1950.65,9572.4
1772532000000,1950.65,1952.88,1945,1946.57,8902.23
1772532900000,1946.57,1955.51,1944.05,1949.18,7585.15
1772533800000,1949.18,1955.97,1947.69,1955.2,6850.14
1772534700000,1955.2,1963.2,1953.05,1957.2,15525.96
1772535600000,1957.2,1961.01,1955.01,1958.39,5980.45
1772536500000,1958.39,1960.92,1950.91,1956.4,10893.82
1772537400000,1956.4,1963.8,1955.61,1963.3,8067.57
1772538300000,1963.3,1966.2,1960,1960.36,6307.69
1772539200000,1960.36,1989.46,1959.99,1980.68,39719.06
1772540100000,1980.68,1981.71,1969.55,1974.11,16693.6
1772541000000,1974.11,1974.72,1962.3,1966.69,10680.27
1772541900000,1966.69,1969.73,1962.4,1966.59,7619.07
1772542800000,1966.59,1967.8,1948.57,1949.13,21955.34
1772543700000,1949.13,1958.94,1948.8,1956.24,9608.08
1772544600000,1956.24,1956.34,1947,1950.58,13766.6
1772545500000,1950.58,1952.32,1942.53,1951.26,16374.96
1772546400000,1951.26,1963.15,1948.1,1960.17,16698.96
1772547300000,1960.17,1971.34,1957.4,1960.88,19967.87
1772548200000,1960.88,1976.73,1933.06,1936.41,66439.45
1772549100000,1936.41,1953.57,1928,1942.02,48604.44
1772550000000,1942.02,1952.71,1936.94,1944.96,22569.05
1772550900000,1944.96,1949.78,1930.49,1941.79,21505.1
1772551800000,1941.79,1972,1941.41,1959,39285.76
1772552700000,1959,1970,1958.75,1968.31,13813.26
1772553600000,1968.31,2001.11,1964,1994.22,54263.77
1772554500000,1994.22,2013,1987.19,2005.36,44575.28
1772555400000,2005.36,2005.6,1957.56,1969.49,54122.58
1772556300000,1969.49,1991.41,1968.03,1983.07,23345.55
1772557200000,1983.07,1984.63,1958.55,1969.61,22727.3
1772558100000,1969.61,1978.98,1963.64,1975.2,13098.58
1772559000000,1975.2,1975.52,1958.04,1974.54,15006.91
1772559900000,1974.54,1984.64,1971.29,1979.67,12900.6
1772560800000,1979.67,1986.03,1968.2,1972.49,10565.55
1772561700000,1972.49,1989.63,1972.32,1984.73,11410.32
1772562600000,1984.73,1999.37,1984.02,1991.92,15740.19
1772563500000,1991.92,1991.96,1983.08,1987.27,7733.83
1772564400000,1987.27,1989.71,1975.49,1984.41,8590.37
1772565300000,1984.41,1993.78,1980.72,1985,9033.68
1772566200000,1985,1993.17,1975.89,1986.66,12608.63
1772567100000,1986.66,1992.25,1982.32,1985.1,4897.1
1772568000000,1985.1,1989.16,1976.64,1976.64,5469.71
1772568900000,1976.64,1985.91,1976.04,1981.04,6708.91
1772569800000,1981.04,1988.37,1980,1983.68,3476.06
