1771111800000,69798.9,69829.9,69743.1,69790,56.9758
1771112700000,69790,69832.7,69741.8,69795.4,85.3387
1771113600000,69795.4,69832.9,69637.7,69650.9,153.187
1771114500000,69650.9,69742,69608.2,69663.6,208.7338
1771115400000,69663.6,69727.4,69588.3,69596.1,126.4415
1771116300000,69596.1,69770.2,69567,69742.9,130.9914
1771117200000,69742.9,69878.5,69720,69878.5,133.1767
1771118100000,69878.5,69878.5,69400,69494.3,471.9859
1771119000000,69494.3,69642.9,69315.8,69381.2,383.4536
1771119900000,69381.2,69694,69360,69682,195.8059
1771120800000,69682,69728,69439.6,69510.7,292.1831
1771121700000,69510.7,69592.3,69366.4,69440,200.3876
1771122600000,69440,69537,69315.1,69483.7,212.8699
1771123500000,69483.7,69547.2,69403,69450.2,74.9656
1771124400000,69450.2,69562.9,69434.5,69434.6,53.6843
1771125300000,69434.6,69555,69414.5,69414.5,44.4421
1771126200000,69414.5,69512.7,69216.8,69336.8,670.7771
1771127100000,69336.8,69965.6,69336.8,69920.3,959.4868
1771128000000,69920.3,70437.5,69919.1,70397.8,1599.7133
1771128900000,70397.8,70489.1,70131.9,70163,564.5224
1771129800000,70163,70345.5,70155.2,70201.5,247.1817
1771130700000,70201.5,70314.6,70069.3,70154.7,241.11
1771131600000,70154.7,70262.5,70096.1,70168.1,194.5469
1771132500000,70168.1,70442.1,70128.1,70291.5,468.483
1771133400000,70291.5,70387.9,70239,70321.8,241.8146
1771134300000,70321.8,70413.4,70227.4,70228.3,239.7175
1771135200000,70228.3,70257.7,70145.7,70194.2,163.303
1771136100000,70194.2,70507.8,70163.2,70343.9,504.5041
1771137000000,70343.9,70500,70322.7,70324,310.3411
1771137900000,70324,70386,70250,70369.5,209.7178
1771138800000,70369.5,70396.8,70265,70380.1,232.3998
1771139700000,70380.1,70847.2,70352.3,70640.8,1273.0578
1771140600000,70640.8,70894,70543.8,70693,732.9445
1771141500000,70693,70777,70640.1,70776.9,294.3412
1771142400000,70776.9,70937.8,70684.5,70695.2,518.4732
1771143300000,70695.2,70787.4,70523.6,70523.6,451.7369
1771144200000,70523.6,70564.5,70135.4,70288.6,934.2262
1771145100000,70288.6,70423.5,70250.5,70402.7,223.9125
1771146000000,70402.7,70630,70339.8,70542.9,329.3116
1771146900000,70542.9,70596.1,70463.9,70594.5,219.8833
1771147800000,70594.5,70594.6,70407,70466.3,168.2787
1771148700000,70466.3,70479,70321.8,70382.5,206.0505
1771149600000,70382.5,70427.7,70170.2,70260.4,325.0464
1771150500000,70260.4,70418,70184.1,70400,241.7415
1771151400000,70400,70418.4,70263.7,70418.4,113.9594
1771152300000,70418.4,70487.2,70379.8,70388.9,198.8517
1771153200000,70388.9,70520,70387,70387,117.6774
1771154100000,70387,70450,70306.3,70352.4,202.7351
1771155000000,70352.4,70352.4,70258.9,70332,214.4365
1771155900000,70332,70359.9,70232.9,70264.8,106.7345
1771156800000,70264.8,70291.1,70125.7,70186.8,450.4918
1771157700000,70186.8,70372,69999.1,70335.1,1130.3379
1771158600000,70335.1,70396.8,70111.5,70229.7,393.5233
1771159500000,70229.7,70229.7,69278.9,69281.9,2281.0568
1771160400000,69281.9,69528.9,69259,69481.2,1302.4604
1771161300000,69481.2,69590.8,68963,69013.6,1441.0812
1771162200000,69013.6,69146,68852,68896.3,1222.7481
1771163100000,68896.3,69039.2,68738,68909.3,787.8118
1771164000000,68909.3,69090.9,68804.2,68934.7,543.8219
1771164900000,68934.7,69069,68922,69062.1,329.3582
1771165800000,69062.1,69196.6,68946.8,69141.4,453.208
1771166700000,69141.4,69166.2,69024.4,69142.9,183.1358
1771167600000,69142.9,69227.7,69075.1,69178.5,336.7502
1771168500000,69178.5,69178.5,68855.5,68861.1,378.0388
1771169400000,68861.1,69051,68850,69050.9,397.665
1771170300000,69050.9,69075.3,68932.4,69070.5,167.9125
1771171200000,69070.5,69070.6,68751.8,68962.8,618.9394
1771172100000,68962.8,69052.6,68853.1,69049.7,358.4188
1771173000000,69049.7,69070.4,68897.3,69008.2,141.7292
1771173900000,69008.2,69059,68980.7,68991.2,154.2728
1771174800000,68991.2,69059.1,68934.6,69034.7,145.3322
1771175700000,69034.7,69034.8,68887,68967.4,152.4298
1771176600000,68967.4,69036.1,68800,68800,252.9881
1771177500000,68800,68803.4,68174.1,68613.7,2457.5065
1771178400000,68613.7,68717.9,68404.6,68662.5,510.9719
1771179300000,68662.5,68781.2,68528.5,68528.5,263.2467
1771180200000,68528.5,68697.4,68357.1,68680.1,922.2456
1771181100000,68680.1,68691,68320.1,68430.3,617.3665
1771182000000,68430.3,68509.9,68055.8,68164.4,1327.3288
1771182900000,68164.4,68539.5,68082.8,68522.7,676.5661
1771183800000,68522.7,68531.5,68180,68216.3,458.3665
1771184700000,68216.3,68416.9,68213.1,68263.1,264.7524
1771185600000,68263.1,68418.8,68101.8,68395,350.2551
1771186500000,68395,68468.2,68272.4,68460.3,231.6858
1771187400000,68460.3,68544.6,68400,68476.6,162.7114
1771188300000,68476.6,68476.6,68366.3,68420,102.5883
1771189200000,68420,68749.9,68420,68712.3,302.584
1771190100000,68712.3,68799.2,68640.5,68770.2,217.5442
1771191000000,68770.2,68930.6,68700.1,68708.8,314.6865
1771191900000,68708.8,68905.5,68680,68826.7,151.4743
1771192800000,68826.7,68937.5,68770.7,68770.8,181.297
1771193700000,68770.8,69021,68769.9,68980.3,174.26
1771194600000,68980.3,69064.1,68932.2,69004,176.9787
1771195500000,69004,69048.3,68885.4,68959.9,156.0992
1771196400000,68959.9,68959.9,68294.5,68459.5,895.4307
1771197300000,68459.5,68648.4,68366,68619.6,342.2778
1771198200000,68619.6,68781.2,68520,68650.5,250.3229
1771199100000,68650.5,68808,68640.5,68799.9,180.3509
1771200000000,68799.9,68979.3,68700.5,68913.3,294.7655
1771200900000,68913.3,69035.3,68740.1,68823.4,248.4257
1771201800000,68823.4,68941,68717.8,68720.4,116.7222
1771202700000,68720.4,68921.5,68667,68816.4,143.1028
1771203600000,68816.4,69018.1,68754.1,68836.1,232.2676
1771204500000,68836.1,68894.3,68629.3,68695.5,202.7173
1771205400000,68695.5,68749.8,68420.1,68559.8,279.5567
1771206300000,68559.8,68646.2,68549,68599.2,144.8326
1771207200000,68599.2,68705.5,68441,68540,105.7292
1771208100000,68540,68550.6,68304,68328.6,215.4764
1771209000000,68328.6,68499.9,68308.8,68436,229.7353
1771209900000,68436,68499,68215,68298,300.7613
1771210800000,68298,68425,68284.6,68361.2,134.1068
1771211700000,68361.2,68392.7,68134.5,68156.7,267.9003
1771212600000,68156.7,68336,68121.3,68329.9,185.2729
1771213500000,68329.9,68448.8,68295.3,68397.8,225.1324
1771214400000,68397.8,68646.3,68389.2,68608.1,478.041
1771215300000,68608.1,68774.8,68592.3,68750.1,334.2749
1771216200000,68750.1,68787.4,68652.4,68667.2,237.5416
1771217100000,68667.2,68863.6,68659.1,68838.8,268.9881
1771218000000,68838.8,68871,68430.1,68438.1,408.3679
1771218900000,68438.1,68497.4,68346.5,68430.4,260.4757
1771219800000,68430.4,68466.7,68258,68317.7,326.2883
1771220700000,68317.7,68409.4,68302.2,68354.3,151.6393
1771221600000,68354.3,68416,68321,68333.5,156.1165
1771222500000,68333.5,68365.6,68198,68324,243.9201
1771223400000,68324,68500,68306,68444.3,252.6772
1771224300000,68444.3,68450.3,68363.6,68422.2,90.0927
1771225200000,68422.2,68591.9,68343.1,68580.1,250.3982
1771226100000,68580.1,68641.8,68509.8,68539.9,162.6431
1771227000000,68539.9,68617.4,68410,68463.7,146.6873
1771227900000,68463.7,68585.9,68463.7,68552.2,101.2437
1771228800000,68552.2,68638.8,68512.1,68513.6,147.2309
1771229700000,68513.6,68711.8,68505.9,68699.7,199.7333
1771230600000,68699.7,68740,68592.8,68733.9,230.4915
1771231500000,68733.9,68773,68643.4,68722.9,218.8962
1771232400000,68722.9,68925,68710,68852.9,428.9645
1771233300000,68852.9,68943.9,68765.5,68928.3,187.5671
1771234200000,68928.3,69024,68837.2,68986.2,414.4939
1771235100000,68986.2,69006.3,68901,68954.7,197.6655
1771236000000,68954.7,68954.7,68844.4,68910,126.5455
1771236900000,68910,68910.1,68650,68756,347.7934
1771237800000,68756,68897.5,68696.4,68745.3,157.4012
1771238700000,68745.3,68801.3,68722.6,68753.7,226.4221
1771239600000,68753.7,68814.3,68425,68477.2,421.2288
1771240500000,68477.2,68649,68300,68621.5,521.4135
1771241400000,68621.5,68678,68517.7,68539.4,192.9538
1771242300000,68539.4,68884.5,68535.8,68770.2,366.0718
1771243200000,68770.2,68946.1,68770.2,68861.5,497.8477
1771244100000,68861.5,69583,68760,69463.4,1456.9541
1771245000000,69463.4,69516,69252.4,69400.9,855.3775
1771245900000,69400.9,69832.4,69325.7,69723.1,1050.2498
1771246800000,69723.1,70090,69579,69620.8,1277.1803
1771247700000,69620.8,69718,68472.9,68578.7,2084.0964
1771248600000,68578.7,68869.5,68225.7,68402,1418.4215
1771249500000,68402,68463.1,68180.2,68364.3,823.0821
1771250400000,68364.3,68525.2,68234,68382.3,652.0703
1771251300000,68382.3,68615,68231.1,68282.5,586.8103
1771252200000,68282.5,68599.9,68259,68480.1,345.2036
1771253100000,68480.1,68690,68250,68390.1,575.5874
1771254000000,68390.1,68571.4,68285.7,68309.9,451.1411
1771254900000,68309.9,68374.8,68191.9,68205,711.417
1771255800000,68205,68231.4,67250.1,67418.4,4103.2289
1771256700000,67418.4,67684.8,67330,67507.2,1007.0767
1771257600000,67507.2,67813.4,67480,67703.4,920.1187
1771258500000,67703.4,67769.3,67541.1,67743.7,335.4209
1771259400000,67743.7,67898.2,67570.1,67895.8,424.7662
1771260300000,67895.8,67939.3,67758.3,67850,430.6492
1771261200000,67850,67949.7,67664.9,67708.9,326.8871
1771262100000,67708.9,67934,67561.6,67890.4,362.0704
1771263000000,67890.4,68036.1,67852.1,67993.6,275.3795
1771263900000,67993.6,67993.6,67860,67908.4,203.1125
1771264800000,67908.4,68130,67873.6,68093.9,332.2037
1771265700000,68093.9,68218.6,68031.2,68089.5,323.5846
1771266600000,68089.5,68098,67930,67963.7,176.7425
1771267500000,67963.7,67997.6,67789,67826.2,256.3622
1771268400000,67826.2,67949.4,67826.2,67949.4,102.4566
1771269300000,67949.4,68012.3,67783,67934.3,178.4461
1771270200000,67934.3,68098.2,67934.3,68060.1,240.4649
1771271100000,68060.1,68081.4,67862.8,67882.1,99.1087
1771272000000,67882.1,67927.7,67789.4,67926.3,154.3963
1771272900000,67926.3,68205,67885.7,68193.1,396.2409
1771273800000,68193.1,68258.8,68066.1,68200,411.638
1771274700000,68200,68551.4,68163.5,68499.9,818.8343
1771275600000,68499.9,68563.2,68389.4,68540.6,433.1684
1771276500000,68540.6,68600,68422.3,68496.7,418.1796
1771277400000,68496.7,68547.6,68420.1,68503.4,258.3675
1771278300000,68503.4,68905,68422.2,68825.7,851.6776
1771279200000,68825.7,68866.5,68643.9,68718.4,540.8833
1771280100000,68718.4,68781.6,68541.5,68575.2,251.8703
1771281000000,68575.2,68692.9,68476.8,68562.9,221.6624
1771281900000,68562.9,68640.7,68472,68554.9,169.609
1771282800000,68554.9,68721.3,68500.4,68699.9,141.1211
1771283700000,68699.9,68800,68605.3,68611.6,125.3265
1771284600000,68611.6,68701.8,68578.9,68643.2,77.4955
1771285500000,68643.2,68952,68643.2,68855.7,477.8385
1771286400000,68855.7,68875,68718.2,68859.6,159.5696
1771287300000,68859.6,68897,68659.5,68840.7,180.421
1771288200000,68840.7,68924.7,68793.3,68836.1,221.9566
1771289100000,68836.1,69026.5,68799.6,68841.7,305.3401
1771290000000,68841.7,68964,68743.6,68892.8,236.2287
1771290900000,68892.8,68923,68798.8,68826.7,151.1847
1771291800000,68826.7,68959.9,68785,68816.4,83.5154
1771292700000,68816.4,68849.9,68526.7,68574.5,298.5439
1771293600000,68574.5,69250.3,68332.3,69089.6,1355.7722
1771294500000,69089.6,69148.7,68956,69010.1,413.2265
1771295400000,69010.1,69042.6,68870.6,68913.2,174.6397
1771296300000,68913.2,69007,68797,68797,180.2098
1771297200000,68797,68822.5,68600,68691.8,366.9354
1771298100000,68691.8,68730,68551.5,68612.4,168.3629
1771299000000,68612.4,68629,68452.2,68537.6,274.6168
1771299900000,68537.6,68551.7,68440,68443.5,166.7809
1771300800000,68443.5,68595.7,68359.9,68550.2,253.4759
1771301700000,68550.2,68681.6,68450,68571.1,172.7344
1771302600000,68571.1,68571.1,68251.8,68396,311.2935
1771303500000,68396,68470.4,68351.6,68451.6,96.3778
1771304400000,68451.6,68479.9,68302.2,68317.8,102.2905
1771305300000,68317.8,68333.9,67903.8,68020.1,941.6895
1771306200000,68020.1,68165.3,67860.1,68128.9,462.9816
1771307100000,68128.9,68251.4,68080,68210.8,232.6105
1771308000000,68210.8,68423.3,68203.8,68340,275.9782
1771308900000,68340,68441.6,68266.6,68401.5,106.3282
1771309800000,68401.5,68494.1,68356.7,68417.6,104.5959
1771310700000,68417.6,68446.5,68369.1,68369.4,63.9843
1771311600000,68369.4,68373.8,68239.3,68285.6,130.2623
1771312500000,68285.6,68357.5,68170,68177.9,116.3322
1771313400000,68177.9,68446.2,68129.8,68380.4,230.2912
1771314300000,68380.4,68444.4,68342.1,68351.4,178.8485
1771315200000,68351.4,68445.8,68336.2,68358.9,95.4203
1771316100000,68358.9,68358.9,68237.3,68261.7,181.7851
1771317000000,68261.7,68323.7,68112,68192.9,196.9604
1771317900000,68192.9,68233,68085.8,68140.7,135.5
1771318800000,68140.7,68277,68028.4,68072.5,228.1219
1771319700000,68072.5,68134.6,67955.5,67998.9,225.2234
1771320600000,67998.9,68073.3,67968.3,68043.2,224.2603
1771321500000,68043.2,68141.1,68015,68096,192.7329
1771322400000,68096,68169.7,68041.2,68101.1,155.754
1771323300000,68101.1,68101.1,67765,67879.1,550.5262
1771324200000,67879.1,67916.3,67722,67751.2,371.1841
1771325100000,67751.2,67828.3,67661.1,67821,253.1878
1771326000000,67821,67888.9,67656.6,67863.3,276.9097
1771326900000,67863.3,67915,67700,67873.2,321.7053
1771327800000,67873.2,67888.2,67707.5,67711.7,152.7871
1771328700000,67711.7,67879.8,67688,67825.3,177.7268
1771329600000,67825.3,68137.1,67801,68043,529.1673
1771330500000,68043,68133.9,67981,68074.8,275.3126
1771331400000,68074.8,68279.3,68058.1,68150,409.2636
1771332300000,68150,68156.9,67817.7,67888.6,589.8714
1771333200000,67888.6,68088.5,67704.5,68068.1,682.6333
1771334100000,68068.1,68331.1,67955.9,68091.4,619.4078
1771335000000,68091.4,68093.1,67921.8,67991.5,275.0696
1771335900000,67991.5,68328.1,67959.5,68103.6,620.6105
1771336800000,68103.6,68306,68019.4,68071.1,378.932
1771337700000,68071.1,68159.3,67950,67992.5,293.3214
1771338600000,67992.5,68227.5,66921.5,67074.1,2853.2037
1771339500000,67074.1,67095.4,66704.2,66853.5,2091.2661
1771340400000,66853.5,67185.1,66783.6,66783.6,1189.7237
1771341300000,66783.6,67143.3,66710,66822,893.5696
1771342200000,66822,66983.5,66577,66983.5,1042.0435
1771343100000,66983.5,67385,66964.3,67363.9,1253.8405
1771344000000,67363.9,67942.1,67290,67708.5,1740.5826
1771344900000,67708.5,67914.3,67476.4,67498.5,664.6956
1771345800000,67498.5,68128.6,67382.7,67667.4,1056.5633
1771346700000,67667.4,67764.6,67465.1,67485.6,516.5545
1771347600000,67485.6,67694.6,67040,67230.3,805.973
1771348500000,67230.3,67439.4,67160,67435.6,400.9444
1771349400000,67435.6,67463.4,66933,66970.2,999.465
1771350300000,66970.2,67279.2,66850,67216.6,457.9841
1771351200000,67216.6,67364.7,67095.9,67320.4,163.7378
1771352100000,67320.4,67790.5,67207.9,67711,784.9544
1771353000000,67711,68099.8,67653.6,67935.3,658.7676
1771353900000,67935.3,68220.1,67811,68055.3,634.9532
1771354800000,68055.3,68164.5,67948.5,68134.6,313.7889
1771355700000,68134.6,68200,67818.5,67843.8,406.2756
1771356600000,67843.8,67960.1,67754,67955.5,307.5585
1771357500000,67955.5,68033.7,67695,67761.4,199.0686
1771358400000,67761.4,67815.4,67510,67570.8,398.5509
1771359300000,67570.8,67763.9,67450,67707.8,564.203
1771360200000,67707.8,67924.5,67503.5,67813.9,486.5691
1771361100000,67813.9,67856.4,67656.1,67718.1,268.7133
1771362000000,67718.1,67861.3,67625.1,67852.3,257.8183
1771362900000,67852.3,67902.9,67537.5,67555.7,171.8463
1771363800000,67555.7,67578,67493.7,67559.9,125.711
1771364700000,67559.9,67652.9,67531.5,67645.2,129.038
1771365600000,67645.2,67657.6,67478.7,67558.4,182.1111
1771366500000,67558.4,67675.2,67489.4,67674.9,253.052
1771367400000,67674.9,67756.4,67582,67590.7,140.5582
1771368300000,67590.7,67615,67467,67493.1,114.2264
1771369200000,67493.1,67530.6,67351.3,67435.5,508.2342
1771370100000,67435.5,67586.3,67400.5,67407,197.067
1771371000000,67407,67505.3,67351.8,67495,125.7052
1771371900000,67495,67550.4,67453.4,67474.5,51.0995
1771372800000,67474.5,67594,67463.5,67585.5,65.7398
1771373700000,67585.5,67592.6,67407.9,67463.3,154.8846
1771374600000,67463.3,67578.3,67419.4,67419.4,135.9063
1771375500000,67419.4,67419.5,67253.5,67265.1,320.8672
1771376400000,67265.1,67343.4,67011.4,67066.6,460.8158
1771377300000,67066.6,67203.9,67010,67015.5,230.1112
1771378200000,67015.5,67165.1,66853.2,67138.4,630.0034
1771379100000,67138.4,67166.7,67025.9,67136.2,246.3134
1771380000000,67136.2,67368.9,67118.4,67244.8,501.6073
1771380900000,67244.8,67295.8,67178.5,67184.6,333.2315
1771381800000,67184.6,67390.6,67172.5,67332.6,280.5777
1771382700000,67332.6,67342.7,67229,67299.9,143.1775
1771383600000,67299.9,67442.6,67299,67383.3,215.0237
1771384500000,67383.3,67520.8,67371.4,67504.7,167.1517
1771385400000,67504.7,67619.7,67473.4,67590.9,257.1932
1771386300000,67590.9,67676.2,67536.7,67587.1,182.45
1771387200000,67587.1,67680,67460.3,67530.3,295.8067
1771388100000,67530.3,67642.5,67521.1,67639.7,170.0335
1771389000000,67639.7,67720.4,67594.8,67658,156.8104
1771389900000,67658,67860.7,67618.9,67788.6,220.3458
1771390800000,67788.6,67853.6,67709.2,67833.6,128.3196
1771391700000,67833.6,67899.9,67639,67693.2,449.2243
1771392600000,67693.2,67725.5,67579,67610.5,214.5838
1771393500000,67610.5,67696.4,67565,67609.8,138.5015
1771394400000,67609.8,67760.3,67572.1,67760.2,180.1276
1771395300000,67760.2,67863.9,67703.3,67836.5,142.1529
1771396200000,67836.5,67927.3,67786.3,67872.6,157.1048
1771397100000,67872.6,67952.6,67778.2,67808.1,153.0933
1771398000000,67808.1,67849.2,67706.5,67720,87.9688
1771398900000,67720,67747.7,67655.6,67711.8,111.7773
1771399800000,67711.8,68077.1,67711.7,68030.7,434.8606
1771400700000,68030.7,68186,67985.9,68077,467.9872
1771401600000,68077,68239,68055.4,68183.1,306.1918
1771402500000,68183.1,68430,68161.4,68239,818.6881
1771403400000,68239,68259.2,68085.7,68130.2,337.0716
1771404300000,68130.2,68179,68019.9,68090.4,401.9545
1771405200000,68090.4,68176.9,67960,68151.6,351.3528
1771406100000,68151.6,68216.4,68110,68110,344.4826
1771407000000,68110,68246.7,68087.3,68241.3,277.3364
1771407900000,68241.3,68241.4,68104.8,68117.6,197.3407
1771408800000,68117.6,68147.6,68037.4,68129.7,122.3959
1771409700000,68129.7,68129.7,67930.4,68005.5,207.469
1771410600000,68005.5,68005.5,67676.8,67745.6,562.3297
1771411500000,67745.6,67817.2,67714,67766.9,334.3967
1771412400000,67766.9,67770.1,67030.4,67352.1,1483.2307
1771413300000,67352.1,67471,67200,67417.5,705.8758
1771414200000,67417.5,67561.2,67379.2,67520.2,394.3413
1771415100000,67520.2,67567.3,67328.5,67340.4,308.5864
1771416000000,67340.4,67663.5,67333.8,67557,386.1708
1771416900000,67557,67616.1,67457.4,67533,154.9603
1771417800000,67533,67554.3,67307.7,67510.9,285.6025
1771418700000,67510.9,67566.7,67414.7,67429.2,202.0124
1771419600000,67429.2,67555.9,67344.6,67505,260.1321
1771420500000,67505,67565.4,67380.1,67449,178.6722
1771421400000,67449,67464.4,67190.6,67263.6,440.9901
1771422300000,67263.6,67299.6,67000,67214.7,776.8063
1771423200000,67214.7,67336.8,67191.4,67257.3,565.6613
1771424100000,67257.3,67277.2,67034.8,67054.9,336.349
1771425000000,67054.9,67311.1,66949.9,67124.6,868.3673
1771425900000,67124.6,67289.4,66684.8,67194.9,1548.4518
1771426800000,67194.9,67529.6,67162.6,67347.3,1316.9947
1771427700000,67347.3,67497.2,67279.1,67288,1196
1771428600000,67288,68322,67265,68077.2,2777.7586
1771429500000,68077.2,68087.1,67583.3,67667.4,1491.1316
1771430400000,67667.4,67679.3,66961.4,67042.1,1594.8565
1771431300000,67042.1,67342.9,66970,67235.8,1047.7854
1771432200000,67235.8,67308.7,67007.8,67202.1,375.4348
1771433100000,67202.1,67248.9,67002.7,67107.1,510.0279
1771434000000,67107.1,67460,67021,67052.2,894.6263
1771434900000,67052.2,67169.9,67024.9,67108.4,573.5816
1771435800000,67108.4,67221.5,67058.2,67075.6,224.3475
1771436700000,67075.6,67208.5,67060,67159.1,231.5639
1771437600000,67159.1,67203.2,67058,67099,138.6694
1771438500000,67099,67149,66607,66848.3,1129.977
1771439400000,66848.3,66916.3,66267,66312.9,1380.9259
1771440300000,66312.9,66521.6,66133,66331.4,1210.2946
1771441200000,66331.4,66593.6,66271.2,66340.1,519.4424
1771442100000,66340.1,66449.7,66072,66247.5,1038.4806
1771443000000,66247.5,66286.7,65830,66130.1,1348.3287
1771443900000,66130.1,66342.5,66024.3,66145.9,1058.8836
1771444800000,66145.9,66330,66102.8,66223,549.7227
1771445700000,66223,66347.2,66122.5,66271,357.9735
1771446600000,66271,66520.8,66263.7,66388.7,853.1816
1771447500000,66388.7,66492.6,66116.2,66241.6,1212.3237
1771448400000,66241.6,66318.2,66033.4,66174.3,480.6168
1771449300000,66174.3,66384.6,66169,66384.5,178.6865
1771450200000,66384.5,66477,66319.2,66405.6,312.8422
1771451100000,66405.6,66439.8,66232.8,66304.9,784.4161
1771452000000,66304.9,66375.9,66200.1,66234.1,148.9996
1771452900000,66234.1,66349.9,66205.2,66287.1,227.4788
1771453800000,66287.1,66440,66287.1,66368.3,148.3695
1771454700000,66368.3,66453.6,66365.7,66387.3,107.9077
1771455600000,66387.3,66431.7,66250,66363.2,207.6244
1771456500000,66363.2,66378.5,66260,66298.1,87.2008
1771457400000,66298.1,66463.5,66298,66443.3,162.4002
1771458300000,66443.3,66482.8,66400,66432.8,103.7247
1771459200000,66432.8,66579.5,66370.2,66388.8,451.3264
1771460100000,66388.8,66517.4,66319.7,66378.8,253.6673
1771461000000,66378.8,66531.5,66330.1,66504.1,155.9249
1771461900000,66504.1,66535.5,66361.7,66422,139.8521
1771462800000,66422,66744,66417.9,66677.5,424.0585
1771463700000,66677.5,66720.9,66504,66676.8,422.974
1771464600000,66676.8,66799.9,66602,66770.1,449.5804
1771465500000,66770.1,66850.3,66719.4,66838,167.7497
1771466400000,66838,66848.9,66722.7,66800,380.2364
1771467300000,66800,66934.7,66777.4,66913.5,290.3641
1771468200000,66913.5,66915.9,66612,66638.6,483.8295
1771469100000,66638.6,66850,66638.6,66813.8,264.9669
1771470000000,66813.8,66865.1,66700,66774,180.8797
1771470900000,66774,66933.2,66774,66932.9,212.5568
1771471800000,66932.9,66933,66820,66884,178.2344
1771472700000,66884,66973.8,66825.4,66951.8,145.3814
1771473600000,66951.8,67048.2,66914.1,66964,364.6035
1771474500000,66964,66964,66823.3,66867.8,239.9988
1771475400000,66867.8,66923.2,66785.8,66793.8,240.0899
1771476300000,66793.8,66856,66735,66776.8,293.601
1771477200000,66776.8,66817.2,66653.2,66746.5,213.68
1771478100000,66746.5,66866.9,66660,66707.5,223.4578
1771479000000,66707.5,66786.5,66684.7,66740.6,152.1698
1771479900000,66740.6,66847.2,66693.5,66844.9,193.6725
1771480800000,66844.9,66975.2,66833.4,66967.5,269.21
1771481700000,66967.5,67187.6,66921.4,67139.5,756.505
1771482600000,67139.5,67272.7,67054.8,67063.8,952.8183
1771483500000,67063.8,67172.3,67059.1,67113.8,257.9379
1771484400000,67113.8,67171.4,66978.5,67100.6,547.3956
1771485300000,67100.6,67231.6,67100.6,67175.1,248.7694
1771486200000,67175.1,67293,67065.3,67149.1,441.4485
1771487100000,67149.1,67184.7,67101,67174.4,153.5276
1771488000000,67174.4,67174.4,66956.4,67024.5,840.6809
1771488900000,67024.5,67077.9,66835.4,66879.2,430.8043
1771489800000,66879.2,66919.5,66753,66895.1,438.4901
1771490700000,66895.1,66950,66800.2,66936.2,223.0745
1771491600000,66936.2,67013.5,66839.8,66994.4,279.8213
1771492500000,66994.4,67154.7,66954.8,67103.7,485.0494
1771493400000,67103.7,67113.6,67004.8,67039.3,253.795
1771494300000,67039.3,67044.2,66720.7,66799.9,580.2791
1771495200000,66799.9,66892.9,66710,66834.8,360.0168
1771496100000,66834.8,66905.6,66824.5,66828.4,101.3988
1771497000000,66828.4,66926.4,66770,66915.5,165.1202
1771497900000,66915.5,66915.5,66725.4,66805.3,204.1877
1771498800000,66805.3,66884.2,66786.1,66884.1,83.1412
1771499700000,66884.1,66900,66806.6,66809.1,113.0605
1771500600000,66809.1,66820.6,66619.5,66632,524.895
1771501500000,66632,66690.6,66435,66458.8,899.4765
1771502400000,66458.8,66550.7,66288,66534.9,640.553
1771503300000,66534.9,66651.5,66454.2,66634.8,482.9872
1771504200000,66634.8,66645.9,66425.2,66575.1,424.8481
1771505100000,66575.1,66600,66462.3,66485.4,145.3587
1771506000000,66485.4,66530.7,66179.1,66354.4,705.9642
1771506900000,66354.4,66385.5,66100.5,66138.8,893.2369
1771507800000,66138.8,66275.9,65886.5,65927.7,1360.6301
1771508700000,65927.7,65968.5,65722.5,65884,1049.8719
1771509600000,65884,66078.9,65801.3,66013.1,667.3016
1771510500000,66013.1,66036.5,65849.1,65949.4,351.7649
1771511400000,65949.4,66319.7,65593,66225.6,1597.5658
1771512300000,66225.6,66646,66066.1,66383.9,1774.3797
1771513200000,66383.9,66736.5,66004.6,66050.1,1492.796
1771514100000,66050.1,66362.2,65931.6,66018.7,951.2233
1771515000000,66018.7,66532.9,65933.1,66446.7,823.4745
1771515900000,66446.7,66576.1,66120.1,66371.2,661.9206
1771516800000,66371.2,66371.2,65858.1,66127.2,701.6972
1771517700000,66127.2,66390,66072.6,66157.6,531.0904
1771518600000,66157.6,66490,66157.5,66384.3,562.541
1771519500000,66384.3,66451.3,66163.8,66266.1,298.2612
1771520400000,66266.1,66660,66234.3,66627.7,382.233
1771521300000,66627.7,67030,66525.3,66588.5,1629.4541
1771522200000,66588.5,66697.3,66450,66577.9,577.4796
1771523100000,66577.9,66641.5,66138.5,66339,892.5735
1771524000000,66339,66628.8,66216.5,66600.7,648.4307
1771524900000,66600.7,66891.8,66447,66871.1,625.6766
1771525800000,66871.1,66998.9,66680.1,66972.6,516.1794
1771526700000,66972.6,67065.1,66855.6,66999.9,537.2231
1771527600000,66999.9,67173.9,66830.4,66872.9,723.3197
1771528500000,66872.9,67051,66812.1,66900.6,411.8782
1771529400000,66900.6,66927,66661,66842.5,429.0882
1771530300000,66842.5,67099.6,66750.1,67016.3,423.3792
1771531200000,67016.3,67090,66905,66946.5,257.0703
1771532100000,66946.5,66960.3,66781.4,66900,180.0802
1771533000000,66900,66999.9,66852,66907,158.3819
1771533900000,66907,67145.7,66907,67109.1,347.9848
1771534800000,67109.1,67132.8,66980,66980,166.7598
1771535700000,66980,67029.2,66947.4,66999,159.8223
1771536600000,66999,67039.3,66914.4,66918.5,86.5871
