1772968500000,0.8975,0.9022,0.8975,0.9012,241987.1
1772969400000,0.9012,0.904,0.8971,0.898,517814.7
1772970300000,0.898,0.9006,0.8978,0.8995,376551.4
1772971200000,0.8995,0.9011,0.8899,0.8909,744302.4
1772972100000,0.8909,0.9033,0.8886,0.9027,628128
1772973000000,0.9027,0.9041,0.8999,0.9004,488761.1
1772973900000,0.9004,0.9004,0.8977,0.8988,146231.3
1772974800000,0.8988,0.8999,0.8889,0.8895,727818
1772975700000,0.8895,0.8941,0.8856,0.8925,676364.6
1772976600000,0.8925,0.8925,0.8851,0.8885,543495.1
1772977500000,0.8885,0.8937,0.8884,0.8913,694209.4
1772978400000,0.8913,0.8953,0.89,0.8923,184677.1
1772979300000,0.8923,0.8952,0.8896,0.89,556538.8
1772980200000,0.89,0.8921,0.8856,0.8862,317131.3
1772981100000,0.8862,0.8899,0.8853,0.8898,275380.6
1772982000000,0.8898,0.8898,0.8854,0.8876,289078.1
1772982900000,0.8876,0.8888,0.8825,0.8831,633465.5
1772983800000,0.8831,0.8841,0.882,0.8822,180694
1772984700000,0.8822,0.8854,0.8804,0.8839,340865.9
1772985600000,0.8839,0.884,0.8809,0.881,143571.8
1772986500000,0.881,0.8835,0.8797,0.8823,199914.6
1772987400000,0.8823,0.8825,0.8765,0.8796,697315.6
1772988300000,0.8796,0.8796,0.8758,0.8781,210311.9
1772989200000,0.8781,0.8857,0.878,0.8827,570561.3
1772990100000,0.8827,0.8832,0.8804,0.8807,215484.1
1772991000000,0.8807,0.8821,0.8785,0.8803,156044.4
1772991900000,0.8803,0.8815,0.8792,0.8815,194789.2
1772992800000,0.8815,0.8823,0.8789,0.8801,124189.4
1772993700000,0.8801,0.8814,0.8764,0.8803,794934.7
1772994600000,0.8803,0.8823,0.8784,0.8796,327759.5
1772995500000,0.8796,0.8819,0.8788,0.8811,101265.8
1772996400000,0.8811,0.8878,0.8809,0.8857,422739
1772997300000,0.8857,0.8944,0.8855,0.8919,799837.8
1772998200000,0.8919,0.8952,0.8908,0.8932,332053.8
1772999100000,0.8932,0.8941,0.8893,0.8915,230191.7
1773000000000,0.8915,0.8915,0.8865,0.8866,128837.4
1773000900000,0.8866,0.8896,0.8853,0.8877,403147.8
1773001800000,0.8877,0.8978,0.8875,0.8943,363693.9
1773002700000,0.8943,0.8943,0.8895,0.8901,297260.4
1773003600000,0.8901,0.8907,0.8816,0.8834,654039.6
1773004500000,0.8834,0.8882,0.8834,0.8864,180708.8
1773005400000,0.8864,0.8879,0.8862,0.8873,74578.7
1773006300000,0.8873,0.889,0.8865,0.888,54781.3
1773007200000,0.888,0.8881,0.8643,0.8773,4429454.7
1773008100000,0.8773,0.88,0.8699,0.878,1002437.7
1773009000000,0.878,0.8857,0.8741,0.8819,921006.5
1773009900000,0.8819,0.8872,0.8819,0.8842,432708.2
1773010800000,0.8842,0.8884,0.8815,0.8851,455901.7
1773011700000,0.8851,0.8874,0.8825,0.8856,269186.3
1773012600000,0.8856,0.8863,0.8784,0.879,252522.3
1773013500000,0.879,0.882,0.8771,0.8794,262349.2
1773014400000,0.8794,0.8878,0.8786,0.8875,322958
1773015300000,0.8875,0.8882,0.8785,0.8858,319571.7
1773016200000,0.8858,0.8976,0.8858,0.8907,617244.1
1773017100000,0.8907,0.8926,0.8865,0.8869,316191.2
1773018000000,0.8869,0.8877,0.8805,0.883,232860
1773018900000,0.883,0.8898,0.8828,0.8863,280855.7
1773019800000,0.8863,0.8918,0.8834,0.8897,499102.9
1773020700000,0.8897,0.8904,0.8811,0.8821,278779.3
1773021600000,0.8821,0.887,0.8798,0.8837,290484.2
1773022500000,0.8837,0.8837,0.8791,0.8807,216156
1773023400000,0.8807,0.893,0.8794,0.8926,358919.6
1773024300000,0.8926,0.8933,0.8892,0.8892,237139.1
1773025200000,0.8892,0.9044,0.8883,0.903,1784739.2
1773026100000,0.903,0.9076,0.8936,0.8957,1353476
1773027000000,0.8957,0.8971,0.893,0.893,170359.7
1773027900000,0.893,0.8959,0.8917,0.895,218521.1
1773028800000,0.895,0.8976,0.895,0.8966,125998.1
1773029700000,0.8966,0.9051,0.8959,0.9045,184279.9
1773030600000,0.9045,0.9047,0.9007,0.9027,126968.5
1773031500000,0.9027,0.9038,0.8967,0.8972,207581.7
1773032400000,0.8972,0.8981,0.8965,0.8975,184787.9
1773033300000,0.8975,0.9019,0.8965,0.9003,260920.2
1773034200000,0.9003,0.9136,0.8998,0.9121,1290901.4
1773035100000,0.9121,0.917,0.9102,0.9143,1201403.7
1773036000000,0.9143,0.9183,0.9133,0.9139,808084.6
1773036900000,0.9139,0.9172,0.9098,0.9103,550928.7
1773037800000,0.9103,0.9109,0.9048,0.9063,313960.2
1773038700000,0.9063,0.9063,0.9027,0.904,315018
1773039600000,0.904,0.9047,0.8991,0.8993,458533.9
1773040500000,0.8993,0.9014,0.8925,0.9002,733866.6
1773041400000,0.9002,0.9041,0.8997,0.9022,389221.4
1773042300000,0.9022,0.9029,0.8989,0.9018,302624.6
1773043200000,0.9018,0.9046,0.9005,0.902,369035.4
1773044100000,0.902,0.9079,0.8988,0.9072,340628.8
1773045000000,0.9072,0.9086,0.9019,0.9036,321012.4
1773045900000,0.9036,0.9083,0.9031,0.9065,213004.2
1773046800000,0.9065,0.9068,0.8998,0.9047,516356.5
1773047700000,0.9047,0.9074,0.9036,0.9065,332879.1
1773048600000,0.9065,0.9172,0.904,0.9149,810002
1773049500000,0.9149,0.9164,0.9063,0.9076,455182.2
1773050400000,0.9076,0.9104,0.9064,0.9082,223409
1773051300000,0.9082,0.909,0.9063,0.9072,226360.7
1773052200000,0.9072,0.9088,0.9021,0.9043,212080.1
1773053100000,0.9043,0.9048,0.9023,0.9038,216764.5
1773054000000,0.9038,0.9056,0.9024,0.9039,163433.5
1773054900000,0.9039,0.9039,0.8966,0.8996,493297.7
1773055800000,0.8996,0.9061,0.8989,0.9047,336858.8
1773056700000,0.9047,0.9057,0.9019,0.9039,320449.3
1773057600000,0.9039,0.9078,0.9039,0.9078,276351
1773058500000,0.9078,0.9116,0.9071,0.9112,328098.7
1773059400000,0.9112,0.9147,0.9082,0.9105,1255189.8
1773060300000,0.9105,0.912,0.909,0.9113,241071.2
1773061200000,0.9113,0.9193,0.9104,0.9175,548702.9
1773062100000,0.9175,0.9257,0.9141,0.9237,771814.2
1773063000000,0.9237,0.9312,0.9209,0.9307,1038812.6
1773063900000,0.9307,0.9322,0.9242,0.9276,1069936.3
1773064800000,0.9276,0.9327,0.9212,0.9228,1190084.8
1773065700000,0.9228,0.9341,0.9223,0.929,1334574.9
1773066600000,0.929,0.9329,0.9278,0.9297,843291
1773067500000,0.9297,0.9314,0.9276,0.9292,710536.1
1773068400000,0.9292,0.9322,0.9264,0.9322,497993.1
1773069300000,0.9322,0.9343,0.9286,0.9311,576328
1773070200000,0.9311,0.9332,0.9245,0.9281,937913.2
1773071100000,0.9281,0.934,0.9272,0.9308,360127.9
1773072000000,0.9308,0.9333,0.928,0.9284,312741.7
1773072900000,0.9284,0.9371,0.9283,0.9348,714680.5
1773073800000,0.9348,0.9354,0.9273,0.9302,516305.7
1773074700000,0.9302,0.9361,0.9278,0.9315,633503.9
1773075600000,0.9315,0.9396,0.9308,0.9372,468439.5
1773076500000,0.9372,0.9406,0.9348,0.9376,639680.2
1773077400000,0.9376,0.9419,0.9329,0.9354,1104447.4
1773078300000,0.9354,0.9379,0.9325,0.9335,434748
1773079200000,0.9335,0.9343,0.9283,0.9319,948455.8
1773080100000,0.9319,0.9379,0.9308,0.9373,303944.3
1773081000000,0.9373,0.9455,0.9373,0.9435,697846.6
1773081900000,0.9435,0.9442,0.9416,0.9425,279728.4
1773082800000,0.9425,0.9467,0.9398,0.9408,197311.5
1773083700000,0.9408,0.9839,0.9408,0.9829,3388678.6
1773084600000,0.9829,0.9883,0.9646,0.9662,2470201.4
1773085500000,0.9662,0.9724,0.9594,0.9716,1901223.3
1773086400000,0.9716,0.9742,0.9695,0.9714,667170.8
1773087300000,0.9714,0.9731,0.9665,0.969,197923.6
1773088200000,0.969,0.9718,0.9636,0.9675,572709.4
1773089100000,0.9675,0.9686,0.9612,0.9672,352050.4
1773090000000,0.9672,0.9704,0.9621,0.9631,323879.7
1773090900000,0.9631,0.9657,0.9567,0.9655,609326.3
1773091800000,0.9655,0.9698,0.9638,0.9669,340003.4
1773092700000,0.9669,0.9676,0.9649,0.9653,121577.8
1773093600000,0.9653,0.9662,0.9587,0.9618,273969.2
1773094500000,0.9618,0.9637,0.9596,0.9623,212093.6
1773095400000,0.9623,0.9626,0.9517,0.9535,1328933.1
1773096300000,0.9535,0.9556,0.95,0.9528,855794.5
1773097200000,0.9528,0.9575,0.952,0.9567,439547
1773098100000,0.9567,0.9568,0.9492,0.9499,244782
1773099000000,0.9499,0.9511,0.9421,0.9432,748852.5
1773099900000,0.9432,0.9432,0.938,0.9416,526352.5
1773100800000,0.9416,0.944,0.9386,0.9387,664783.4
1773101700000,0.9387,0.9508,0.9387,0.9498,463031.3
1773102600000,0.9498,0.952,0.9466,0.9502,403758.1
1773103500000,0.9502,0.9519,0.9459,0.9459,287330.9
1773104400000,0.9459,0.9479,0.9432,0.9444,215484.8
1773105300000,0.9444,0.9456,0.9399,0.9414,181692.1
1773106200000,0.9414,0.943,0.9353,0.9379,302933.8
1773107100000,0.9379,0.945,0.9373,0.9407,551495.1
1773108000000,0.9407,0.9417,0.9378,0.9386,222049.4
1773108900000,0.9386,0.9433,0.937,0.9421,157782.2
1773109800000,0.9421,0.9609,0.9417,0.9584,2044118.7
1773110700000,0.9584,0.96,0.9494,0.951,858203.9
1773111600000,0.951,0.9527,0.9475,0.9523,429434.6
1773112500000,0.9523,0.9542,0.951,0.9515,205313.5
1773113400000,0.9515,0.9525,0.947,0.9475,275062.4
1773114300000,0.9475,0.9475,0.9397,0.941,685776.7
1773115200000,0.941,0.9453,0.9404,0.9439,350536.4
1773116100000,0.9439,0.9478,0.9424,0.9468,410992
1773117000000,0.9468,0.9495,0.9459,0.948,222667.8
1773117900000,0.948,0.9513,0.9454,0.9491,254798.8
1773118800000,0.9491,0.9548,0.948,0.9511,637698.6
1773119700000,0.9511,0.9543,0.9492,0.9499,354230
1773120600000,0.9499,0.9508,0.9452,0.9455,240761.6
1773121500000,0.9455,0.9461,0.9428,0.9446,465897.4
1773122400000,0.9446,0.9452,0.9414,0.9436,377352.9
1773123300000,0.9436,0.9436,0.938,0.9429,395117.9
1773124200000,0.9429,0.9441,0.9416,0.9432,171792.1
1773125100000,0.9432,0.9473,0.9414,0.9462,415103.6
1773126000000,0.9462,0.9514,0.9437,0.9484,1825458.7
1773126900000,0.9484,0.953,0.9477,0.95,398579.4
1773127800000,0.95,0.9523,0.9491,0.951,192527
1773128700000,0.951,0.9536,0.95,0.9533,312208.1
1773129600000,0.9533,0.9604,0.9512,0.9581,799892.9
1773130500000,0.9581,0.96,0.9543,0.9561,488551.1
1773131400000,0.9561,0.9665,0.9561,0.9649,999130.3
1773132300000,0.9649,0.9649,0.9598,0.963,529013.2
1773133200000,0.963,0.969,0.9628,0.9659,633321.9
1773134100000,0.9659,0.973,0.9636,0.9726,949470.6
1773135000000,0.9726,0.9757,0.9715,0.9728,1013155.4
1773135900000,0.9728,0.9728,0.9692,0.9722,457258.3
1773136800000,0.9722,0.9736,0.9685,0.9704,226761
1773137700000,0.9704,0.9738,0.9677,0.9722,395098.7
1773138600000,0.9722,0.9777,0.9717,0.9729,669792.4
1773139500000,0.9729,0.9791,0.9725,0.9766,457924.3
1773140400000,0.9766,0.9781,0.9722,0.9733,480451.3
1773141300000,0.9733,0.9779,0.9724,0.9748,397761.4
1773142200000,0.9748,0.977,0.9692,0.9703,415002.9
1773143100000,0.9703,0.9727,0.9691,0.9694,258203.3
1773144000000,0.9694,0.9719,0.9634,0.9659,659756.7
1773144900000,0.9659,0.9668,0.9638,0.964,208082.6
1773145800000,0.964,0.9695,0.9608,0.968,610645.3
1773146700000,0.968,0.9713,0.9675,0.9708,258355.6
1773147600000,0.9708,0.9817,0.9707,0.9815,970688.4
1773148500000,0.9815,0.9838,0.9772,0.9794,470778.1
1773149400000,0.9794,0.9797,0.9628,0.9692,2124027.7
1773150300000,0.9692,0.9786,0.9675,0.9719,882801.7
1773151200000,0.9719,0.976,0.9602,0.9606,1140648.7
1773152100000,0.9606,0.9697,0.9575,0.9674,708191.6
1773153000000,0.9674,0.9861,0.9657,0.9828,1600715.4
1773153900000,0.9828,1.0037,0.982,1.0031,2614124.2
1773154800000,1.0031,1.0102,0.9948,0.9964,1973917.9
1773155700000,0.9964,0.9969,0.9905,0.9941,666249.3
1773156600000,0.9941,0.9968,0.9847,0.9899,1507562.9
1773157500000,0.9899,0.9997,0.9872,0.9974,1293905.3
1773158400000,0.9974,0.999,0.9907,0.9945,823739.9
1773159300000,0.9945,1.0057,0.9945,0.9973,884996.3
1773160200000,0.9973,1.0007,0.996,0.9999,467279.2
1773161100000,0.9999,1.0022,0.9957,0.9968,499377.6
1773162000000,0.9968,0.9989,0.9933,0.9941,344702.3
1773162900000,0.9941,0.997,0.9833,0.9855,1192069.6
1773163800000,0.9855,0.9885,0.9768,0.9796,1125980.1
1773164700000,0.9796,0.9833,0.9774,0.9795,551892.6
1773165600000,0.9795,0.9802,0.9707,0.971,718197.4
1773166500000,0.971,0.9763,0.9661,0.9678,1070260.2
1773167400000,0.9678,0.9709,0.9618,0.9643,2400852
1773168300000,0.9643,0.9701,0.9622,0.9672,389369
1773169200000,0.9672,0.9703,0.9642,0.9677,308673.2
1773170100000,0.9677,0.9698,0.9595,0.9599,640945.8
1773171000000,0.9599,0.9637,0.9572,0.961,545675.5
1773171900000,0.961,0.9619,0.9587,0.9607,279526.8
1773172800000,0.9607,0.9645,0.9594,0.963,644488.7
1773173700000,0.963,0.9652,0.9613,0.9646,444668
1773174600000,0.9646,0.9658,0.9609,0.9627,666929.6
1773175500000,0.9627,0.9649,0.9616,0.9624,109024.9
1773176400000,0.9624,0.9648,0.9586,0.9591,374576.4
1773177300000,0.9591,0.9601,0.9552,0.9558,281224
1773178200000,0.9558,0.9572,0.9511,0.9524,1908325.5
1773179100000,0.9524,0.9527,0.9475,0.9511,601236.9
1773180000000,0.9511,0.9534,0.9479,0.9506,705319.6
1773180900000,0.9506,0.9567,0.9485,0.9538,291254.9
1773181800000,0.9538,0.9539,0.9512,0.9531,162482.4
1773182700000,0.9531,0.9539,0.951,0.9517,218639.9
1773183600000,0.9517,0.955,0.9515,0.9535,345032.6
1773184500000,0.9535,0.9557,0.9531,0.9549,202173.7
1773185400000,0.9549,0.9579,0.9545,0.9567,608426.5
1773186300000,0.9567,0.9567,0.9545,0.9567,175482.7
1773187200000,0.9567,0.9576,0.9543,0.9571,203407.3
1773188100000,0.9571,0.9594,0.9546,0.9577,1291211.2
1773189000000,0.9577,0.958,0.9531,0.9533,206313.8
1773189900000,0.9533,0.962,0.9533,0.9588,363288.8
1773190800000,0.9588,0.9605,0.957,0.9592,132314.8
1773191700000,0.9592,0.9596,0.9547,0.9588,927772.1
1773192600000,0.9588,0.9598,0.9524,0.9539,423062.2
1773193500000,0.9539,0.9565,0.9532,0.9563,96866.3
1773194400000,0.9563,0.9579,0.9518,0.9525,1170833.6
1773195300000,0.9525,0.9537,0.9509,0.9529,205316.4
1773196200000,0.9529,0.9529,0.9453,0.9483,977826.5
1773197100000,0.9483,0.9503,0.9426,0.9503,854892.6
1773198000000,0.9503,0.9544,0.9502,0.9515,314252.2
1773198900000,0.9515,0.9521,0.9491,0.9503,238110.4
1773199800000,0.9503,0.9568,0.9502,0.954,769986.7
1773200700000,0.954,0.9581,0.9481,0.9492,1277335.2
1773201600000,0.9492,0.9516,0.9467,0.9513,356244.7
1773202500000,0.9513,0.9563,0.9484,0.9536,445422
1773203400000,0.9536,0.9549,0.9519,0.9541,126770.8
1773204300000,0.9541,0.9581,0.9535,0.9567,313260.8
1773205200000,0.9567,0.958,0.9536,0.9541,1169223
1773206100000,0.9541,0.9543,0.9495,0.9519,134673.5
1773207000000,0.9519,0.9536,0.9425,0.947,750685.9
1773207900000,0.947,0.9485,0.9459,0.9471,317179.1
1773208800000,0.9471,0.9488,0.9461,0.9482,453822.7
1773209700000,0.9482,0.9526,0.9475,0.9496,610323.7
1773210600000,0.9496,0.9532,0.9493,0.9498,158316.3
1773211500000,0.9498,0.9544,0.9479,0.9508,439359.9
1773212400000,0.9508,0.9536,0.9503,0.9535,111871.8
1773213300000,0.9535,0.955,0.9528,0.9534,186459.1
1773214200000,0.9534,0.9537,0.9453,0.947,688997.6
1773215100000,0.947,0.9501,0.947,0.9484,272488.5
1773216000000,0.9484,0.9496,0.9472,0.9488,302576.9
1773216900000,0.9488,0.9488,0.9456,0.9458,202392.6
1773217800000,0.9458,0.9508,0.9458,0.9494,459508
1773218700000,0.9494,0.9501,0.947,0.9497,159118.5
1773219600000,0.9497,0.9497,0.9459,0.9461,157544.3
1773220500000,0.9461,0.949,0.9461,0.9479,158340.5
1773221400000,0.9479,0.9504,0.9445,0.9475,587455.3
1773222300000,0.9475,0.9512,0.9442,0.9462,338152
1773223200000,0.9462,0.9491,0.9452,0.9486,257688.7
1773224100000,0.9486,0.9501,0.9481,0.9501,142707.7
1773225000000,0.9501,0.9574,0.9498,0.9569,516990.1
1773225900000,0.9569,0.9574,0.9527,0.9527,134493.5
1773226800000,0.9527,0.9559,0.9505,0.9555,516754.7
1773227700000,0.9555,0.9564,0.9503,0.9511,127552.8
1773228600000,0.9511,0.9535,0.9492,0.9506,172553.4
1773229500000,0.9506,0.9524,0.9484,0.9502,578495.4
1773230400000,0.9502,0.953,0.9476,0.9522,469777.8
1773231300000,0.9522,0.9615,0.952,0.9612,651967.7
1773232200000,0.9612,0.969,0.9564,0.958,1877763.6
1773233100000,0.958,0.9612,0.9573,0.9603,166387
1773234000000,0.9603,0.9748,0.9597,0.9725,912094.3
1773234900000,0.9725,0.9778,0.9705,0.9747,1690923.6
1773235800000,0.9747,0.9888,0.9717,0.9717,2798502
1773236700000,0.9717,0.9741,0.9614,0.9709,1597118.5
1773237600000,0.9709,0.9776,0.9687,0.9726,1069481.7
1773238500000,0.9726,0.9814,0.972,0.9795,843150.1
1773239400000,0.9795,0.9841,0.9743,0.982,1003714.1
1773240300000,0.982,0.9845,0.9732,0.9744,674565.7
1773241200000,0.9744,0.9755,0.9643,0.9684,1092622.6
1773242100000,0.9684,0.9743,0.9662,0.9709,439662.1
1773243000000,0.9709,0.9743,0.9596,0.9708,1285179.4
1773243900000,0.9708,0.9738,0.9662,0.9722,616915.1
1773244800000,0.9722,0.977,0.9684,0.9738,601577.8
1773245700000,0.9738,0.9757,0.9695,0.9718,216332.1
1773246600000,0.9718,0.9795,0.9711,0.9785,925286.2
1773247500000,0.9785,0.9805,0.9754,0.9769,280877.5
1773248400000,0.9769,0.985,0.9769,0.9828,841162.6
1773249300000,0.9828,0.9902,0.9828,0.9867,706162.2
1773250200000,0.9867,0.9886,0.9757,0.9826,529084.3
1773251100000,0.9826,0.9826,0.9762,0.9791,280836.3
1773252000000,0.9791,0.9825,0.9782,0.9823,294864.9
1773252900000,0.9823,0.9847,0.9799,0.9817,497021.4
1773253800000,0.9817,0.9864,0.9801,0.9835,531226.9
1773254700000,0.9835,0.9913,0.9832,0.9908,507489.1
1773255600000,0.9908,0.9924,0.9852,0.9879,718316.9
1773256500000,0.9879,0.9941,0.985,0.9935,560056.3
1773257400000,0.9935,0.9977,0.991,0.9972,465170.1
1773258300000,0.9972,0.9976,0.9903,0.9914,269141.9
1773259200000,0.9914,0.9914,0.9843,0.9856,343474.7
1773260100000,0.9856,0.9878,0.9823,0.9826,329595.6
1773261000000,0.9826,0.9841,0.9805,0.9818,202369.5
1773261900000,0.9818,0.9873,0.9808,0.9861,253205.3
1773262800000,0.9861,0.9887,0.9841,0.9871,272534.6
1773263700000,0.9871,0.9881,0.9842,0.9846,161314.3
1773264600000,0.9846,0.988,0.9846,0.9868,153701.4
1773265500000,0.9868,0.9923,0.9865,0.9907,327622.4
1773266400000,0.9907,0.9946,0.9881,0.9925,467023
1773267300000,0.9925,0.9925,0.9835,0.9838,354412.4
1773268200000,0.9838,0.9849,0.982,0.9824,401207.9
1773269100000,0.9824,0.9867,0.9823,0.9864,198968.6
1773270000000,0.9864,0.9885,0.9853,0.9868,223790.4
1773270900000,0.9868,0.9868,0.9839,0.9847,164187.3
1773271800000,0.9847,0.9854,0.9795,0.9798,296250.1
1773272700000,0.9798,0.9802,0.9758,0.9777,731620.4
1773273600000,0.9777,0.9804,0.9776,0.9785,386468.7
1773274500000,0.9785,0.9803,0.9758,0.9779,350200.6
1773275400000,0.9779,0.9803,0.9754,0.978,192965.7
1773276300000,0.978,0.9794,0.9763,0.9785,95463.2
1773277200000,0.9785,0.9787,0.971,0.9721,677482.6
1773278100000,0.9721,0.9735,0.9714,0.9721,113257.8
1773279000000,0.9721,0.9736,0.9691,0.973,257153.5
1773279900000,0.973,0.9736,0.968,0.97,457280.2
1773280800000,0.97,0.9716,0.9681,0.9703,248649.7
1773281700000,0.9703,0.9707,0.9668,0.9695,370914.3
1773282600000,0.9695,0.9721,0.9649,0.9654,430326.6
1773283500000,0.9654,0.9668,0.961,0.9643,1140114.7
1773284400000,0.9643,0.968,0.9636,0.9668,332650.2
1773285300000,0.9668,0.9689,0.9657,0.9677,84986.8
1773286200000,0.9677,0.9715,0.967,0.9687,269768.7
1773287100000,0.9687,0.9687,0.961,0.9643,585928.2
1773288000000,0.9643,0.9678,0.9643,0.9663,429197
1773288900000,0.9663,0.9682,0.9653,0.9653,122707.3
1773289800000,0.9653,0.9675,0.9635,0.9667,237212.8
1773290700000,0.9667,0.9673,0.9655,0.9655,106274.3
1773291600000,0.9655,0.9693,0.9642,0.9642,135951.3
1773292500000,0.9642,0.9646,0.9607,0.962,195351.9
1773293400000,0.962,0.9656,0.962,0.965,190844
1773294300000,0.965,0.9659,0.9628,0.9659,142640.9
1773295200000,0.9659,0.9683,0.9643,0.9682,215265.2
1773296100000,0.9682,0.9687,0.9661,0.9677,229596.2
1773297000000,0.9677,0.9694,0.9668,0.9684,138343.2
1773297900000,0.9684,0.9687,0.9671,0.9684,165588.2
1773298800000,0.9684,0.9691,0.9656,0.9669,110003.8
1773299700000,0.9669,0.9715,0.9669,0.9709,280963.7
1773300600000,0.9709,0.9796,0.9709,0.9765,931610.8
1773301500000,0.9765,0.9795,0.9764,0.9792,247893.9
1773302400000,0.9792,0.982,0.9762,0.9773,648819.6
1773303300000,0.9773,0.9864,0.9769,0.9792,755199.6
1773304200000,0.9792,0.9807,0.9757,0.9787,342232.6
1773305100000,0.9787,0.9795,0.9771,0.9795,66048.3
1773306000000,0.9795,0.9795,0.9733,0.9738,508950
1773306900000,0.9738,0.9752,0.9698,0.9723,146729
1773307800000,0.9723,0.9841,0.9713,0.9838,245985.8
1773308700000,0.9838,0.9849,0.9742,0.9772,294050.5
1773309600000,0.9772,0.9791,0.9747,0.9764,439607.9
1773310500000,0.9764,0.9814,0.9755,0.9801,302186.6
1773311400000,0.9801,0.9848,0.9793,0.9818,558543.2
1773312300000,0.9818,0.9818,0.9775,0.9791,400525.1
1773313200000,0.9791,0.9802,0.9761,0.9774,504906.9
1773314100000,0.9774,0.981,0.975,0.9788,328659.6
1773315000000,0.9788,0.9828,0.9774,0.9822,622020.2
1773315900000,0.9822,0.9839,0.9744,0.9767,597804.3
1773316800000,0.9767,0.9802,0.9744,0.9797,448879.3
1773317700000,0.9797,0.9849,0.9785,0.9848,471268.4
1773318600000,0.9848,0.9892,0.982,0.9857,573452.7
1773319500000,0.9857,0.9925,0.9846,0.9873,626612.7
1773320400000,0.9873,0.9892,0.9845,0.9873,182630
1773321300000,0.9873,0.9876,0.9763,0.9793,485259.2
1773322200000,0.9793,0.9882,0.9769,0.981,1256421.6
1773323100000,0.981,0.9812,0.9708,0.9785,968107.1
1773324000000,0.9785,0.9838,0.976,0.9797,540638.9
1773324900000,0.9797,0.9849,0.9649,0.9668,1687448.3
1773325800000,0.9668,0.9668,0.9578,0.9622,1417780.4
1773326700000,0.9622,0.9696,0.9598,0.9669,979025.1
1773327600000,0.9669,0.971,0.9628,0.9689,415683.4
1773328500000,0.9689,0.9756,0.9653,0.9724,702912.8
1773329400000,0.9724,0.9767,0.9681,0.9702,778268.3
1773330300000,0.9702,0.9726,0.9668,0.9693,267543.5
1773331200000,0.9693,0.9716,0.9619,0.969,527562.4
1773332100000,0.969,0.9766,0.9687,0.9695,462448.8
1773333000000,0.9695,0.9787,0.9685,0.9773,312117.9
1773333900000,0.9773,0.9796,0.9735,0.977,294300.8
1773334800000,0.977,0.9782,0.9731,0.9755,257038.5
1773335700000,0.9755,0.9767,0.9713,0.972,329236.3
1773336600000,0.972,0.9774,0.972,0.9752,219712.5
1773337500000,0.9752,0.9769,0.9706,0.9738,377247.6
1773338400000,0.9738,0.9756,0.9702,0.9733,367902.4
1773339300000,0.9733,0.9765,0.9699,0.9738,288414.9
1773340200000,0.9738,0.9766,0.972,0.9728,130933
1773341100000,0.9728,0.9743,0.9707,0.9715,139395.8
1773342000000,0.9715,0.9751,0.9688,0.9722,181368.2
1773342900000,0.9722,0.9811,0.9719,0.9805,312473
1773343800000,0.9805,0.983,0.9781,0.979,274801.4
1773344700000,0.979,0.9811,0.978,0.9787,109123.5
1773345600000,0.9787,0.9798,0.9752,0.9758,87326.9
1773346500000,0.9758,0.9765,0.9732,0.9744,198972.9
1773347400000,0.9744,0.9744,0.9706,0.9737,284193.6
1773348300000,0.9737,0.9741,0.9715,0.9722,64795.2
1773349200000,0.9722,0.9781,0.9721,0.9758,87843.5
1773350100000,0.9758,0.976,0.9733,0.9735,33528.8
1773351000000,0.9735,0.9753,0.9729,0.9753,49828.8
1773351900000,0.9753,0.9805,0.9753,0.9793,130700
1773352800000,0.9793,0.9805,0.9775,0.9783,87382
1773353700000,0.9783,0.9783,0.9749,0.9763,166018.5
1773354600000,0.9763,0.9776,0.9754,0.9761,67871
1773355500000,0.9761,0.9798,0.9747,0.9798,350093.9
1773356400000,0.9798,0.9891,0.9797,0.9875,1005264.1
1773357300000,0.9875,0.9906,0.9846,0.9887,860847
1773358200000,0.9887,0.9933,0.9867,0.9924,350395.8
1773359100000,0.9924,0.9954,0.9873,0.9903,1128290.8
1773360000000,0.9903,0.9985,0.9859,0.9978,733213.3
1773360900000,0.9978,1.0179,0.9978,1.0102,3156197.2
1773361800000,1.0102,1.0211,1.0073,1.0085,1871142.8
1773362700000,1.0085,1.0095,0.9995,1.0049,484045.7
1773363600000,1.0049,1.0151,1.0049,1.0126,407432.1
1773364500000,1.0126,1.0169,1.0109,1.0155,347950
1773365400000,1.0155,1.0294,1.0131,1.0261,1092363
1773366300000,1.0261,1.0301,1.0235,1.0266,718731.9
1773367200000,1.0266,1.0297,1.0236,1.0252,335552.1
1773368100000,1.0252,1.0263,1.0183,1.0201,407784.9
1773369000000,1.0201,1.0228,1.0181,1.0197,309307.9
1773369900000,1.0197,1.0223,1.0169,1.0206,293174.4
1773370800000,1.0206,1.0221,1.0146,1.0186,368940.6
1773371700000,1.0186,1.021,1.0167,1.0167,251810.1
1773372600000,1.0167,1.0216,1.0148,1.0181,285516.4
1773373500000,1.0181,1.0285,1.0164,1.0245,634958.3
1773374400000,1.0245,1.0359,1.0219,1.0311,649565.4
1773375300000,1.0311,1.032,1.0248,1.0262,467492.7
1773376200000,1.0262,1.0272,1.0226,1.0265,179435.4
1773377100000,1.0265,1.033,1.0262,1.0327,242919.2
1773378000000,1.0327,1.0355,1.0282,1.0335,381709.4
1773378900000,1.0335,1.0409,1.0327,1.0384,447520.6
1773379800000,1.0384,1.0441,1.0366,1.0384,543728.1
